ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,540,556.963,4B,0.0275000000000318,0,-0.22364180450629356,,
017,0,540,556.9905,2A,0.0209999999999581,0,-0.20454580450629334,,
017,0,540,557.0115,7A,0.02800000000002,0,-0.24772030450629345,,
017,0,540,557.062,2A,0.0510000000000445,0,-0.2872175545062936,,
017,0,540,557.1115,7A,0.0263999999999668,0,-0.2690293045062935,,
017,0,540,557.1379,2A,0.02150000000006,0,-0.3188493045062937,,
017,0,540,557.1857,7B,0.0479000000000269,0,-0.28553155450629353,,
017,0,540,557.7015,5A,0.1001999999999725,0,-0.07874760450629352,,
017,0,540,557.8345,7A,0.0337999999999283,0,0.05051294549370633,,
017,0,540,558.2015,4B,0.166599999999903,0,0.09840900799370639,,
017,0,540,558.4686,1B,0.0662999999999556,0,0.13920309549370638,,
017,0,540,558.5348,7B,0.0332999999999401,0,0.3047391954937062,,
017,0,540,558.5681,2B,0.0341000000000804,0,0.43398869549370644,,
017,0,540,558.8016,5A,0.0997999999999592,0,0.31037739549370646,,
017,0,540,559.3345,5B,0.5330999999999904,0,0.3312496642437065,,
017,0,540,559.6343,2B,0.2998999999999796,0,0.3313023066048176,,
017,0,540,559.7001,5B,0.0668000000000574,0,0.45224594549370645,,
017,0,540,559.7674,8A,0.066599999999994,0,0.40030894549370655,,
017,0,540,560.1001,5B,0.1009000000000241,0,0.4578813954937065,,
017,0,540,560.1682,8A,0.0658999999999423,0,0.4615726954937063,,
017,0,540,560.2004,2B,0.0335000000000036,0,0.4663146954937063,,
017,0,540,560.2339,8A,0.0328000000000656,0,0.5203001954937068,,
017,0,540,560.2667,5B,0.0335999999999785,0,0.4392451954937062,,
017,0,540,560.3003,8A,0.0330999999999903,0,0.48131419549370635,,
017,0,540,560.7671,5B,0.1000000000000227,0,0.46428769549370646,,
017,0,540,560.8006,8A,0.0330000000000154,0,0.4636211954937064,,
017,0,540,560.8668,6A,0.032699999999977,0,0.6442701954937062,,
017,0,540,560.8995,9A,0.0348000000000183,0,0.7318631954937063,,
017,0,540,561.2335,6A,0.3324999999999818,0,0.6126998954937065,,
017,0,540,561.2668,9A,0.0330999999999903,0,0.4816956954937064,,
017,0,540,561.7994,5B,0.0667999999999438,0,0.2791704454937065,,
017,0,540,561.9653,8A,0.1661000000000285,0,0.38222339549370654,,
017,0,540,563.4894,PB,1.1853999999999587,0,-0.04605989752954937,,
017,0,540,563.7269,7B,0.0282999999999447,0,-0.019540304506293182,,
017,0,540,563.8792,2A,0.029700000000048,0,-0.17151030450629368,,
017,0,540,563.9611,7B,0.04950000000008,0,-0.09859230450629342,,
017,0,540,563.9822,5A,0.0289999999999963,0,-0.11117730450629382,,
017,0,540,564.0884,5B,0.0896000000000185,0,-0.09193330450629363,,
017,0,540,564.2872,8B,0.0335000000000036,0,0.13379269549370632,,
017,0,540,564.387,5A,0.0336000000000922,0,0.2973846954937063,,
017,0,540,564.554,7B,0.0330000000000154,0,0.28309494549370684,,
017,0,540,564.6204,8B,0.0330000000000154,0,0.38683169549370655,,
017,0,540,564.787,5B,0.1669999999999163,0,0.3060698954937064,,
017,0,540,564.8545,8A,0.0663000000000693,0,0.26536769549370653,,
017,0,540,564.8867,5B,0.0340999999999667,0,0.25375219549370653,,
017,0,540,564.9866,8A,0.0996999999999843,0,0.25433702882703974,,
017,0,540,565.0205,5B,0.0333000000000538,0,0.22933819549370638,,
017,0,540,565.2869,8A,0.033800000000042,0,0.2614500704937064,,
017,0,540,565.3207,5B,0.0328000000000656,0,0.28617719549370646,,
017,0,540,565.3867,8A,0.067199999999957,0,0.3105989454937066,,
017,0,540,565.4539,5B,0.0670000000000072,0,0.2975181954937065,,
017,0,540,565.4877,8A,0.0330000000000154,0,0.3557876954937065,,
017,0,540,565.6205,5B,0.1341999999999643,0,0.37405807049370643,,
017,0,540,565.6549,5A,0.0313999999999623,0,0.44605869549370647,,
017,0,540,565.9536,7A,0.1333000000000765,0,0.4988509954937065,,
017,0,540,566.2205,4B,0.0663000000000693,0,0.38979349549370645,,
017,0,540,566.2531,1B,0.0337999999999283,0,0.5280211954937064,,
017,0,540,566.7203,2A,0.0667000000000825,0,0.5019056954937064,,
017,0,540,566.7859,5B,0.0339999999999918,0,0.4882871954937067,,
017,0,540,566.92,8A,0.1335000000000263,0,0.5028593204937064,,
017,0,540,567.0527,5B,0.1326000000000249,0,0.39774744549370644,,
017,0,540,567.3195,5A,0.0661000000000058,0,0.47188769549370657,,
017,0,540,567.3528,4B,0.0335999999999785,0,0.6299041954937064,,
017,0,540,567.3864,1A,0.0329000000000405,0,0.6932276954937064,,
017,0,540,568.1802,PB,0.6204000000000178,0,0.27841062406513506,,
017,0,540,568.7397,5A,0.0999000000000478,0,-0.3239084156174046,,
017,0,540,568.7729,2B,0.033399999999915,0,-0.26085030450629354,,
017,0,540,569.1406,5B,0.3666000000000622,0,-0.05728448632447539,,
017,0,540,569.6057,6A,0.0991999999999961,0,0.29013341771592865,,
017,0,540,569.7389,3A,0.0334000000000287,0,0.3526746954937061,,
017,0,540,569.9726,9B,0.3667000000000371,0,0.31857394549370643,,
