ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,0,0.0,2B,0.1426497,0,0.3081192359583333,0,3.0442374445313596,1.0,0.0,,
026,0,0,0,0.1426497,5B,0.0457868,0,0.207131652625,0,4.800212594447247,2.0,0.0,,
026,0,0,0,0.1884365,2B,0.0468511999999999,0,0.12103365262499999,0,3.1093682872840396,1.0,0.0,,
026,0,0,0,0.2803946,7B,0.1840953,0,0.337279590125,0,7.203688475021262,3.0,-1.0,,
026,0,0,0,0.9331322,1A,0.6006128,0,0.031096870016304404,0,4.886042720061022,1.0,-1.0,,
026,0,0,0,1.569952,4A,0.4406299999999998,0,0.12032388946710529,0,6.015781134674402,2.0,-1.0,,
026,0,0,0,3.420851,4B,0.1133520000000003,0,0.40642205262499986,0,6.170652413065935,2.0,-1.0,,
026,0,0,0,3.57642,2A,0.200561,0,0.34047637484722226,0,3.1989066798006536,1.0,0.0,,
026,0,0,0,4.001566,6A,0.1983639999999997,0,0.5291415692916669,0,4.953732145582204,2.0,1.0,,
026,0,0,0,4.19993,3A,0.2001819999999998,0,0.4818113192916668,0,3.2544177641923313,1.0,1.0,,
026,0,0,0,4.433105,3B,0.2877130000000001,0,0.5485952637361113,0,3.697965804712865,1.0,1.0,,
026,0,0,0,4.743172,9B,0.1563759999999998,0,0.6247340097678571,0,6.9090340916084285,3.0,1.0,,
026,0,0,0,4.899548,6A,0.2669749999999995,0,0.6335244442916669,0,5.001962820575682,2.0,1.0,,
026,0,0,0,5.188608,3A,0.2319259999999996,0,0.4726944651250001,0,3.31963745003039,1.0,1.0,,
026,0,0,0,5.454132,3B,0.3660489999999994,0,0.6155641980795454,0,3.7381272892552726,1.0,1.0,,
026,0,0,0,6.153709,4A,0.1666869999999995,0,0.7257885526249999,0,6.052672492580766,2.0,-1.0,,
026,0,0,0,6.753153,1A,0.2665899999999999,0,0.5772506526250001,0,5.045744265688513,1.0,-1.0,,
026,0,0,0,7.219793,4A,0.1347829999999996,0,0.6488010692916668,0,6.018822764930092,2.0,-1.0,,
026,0,0,0,7.467688,5A,0.0727970000000004,0,0.5823858192916666,0,4.876349568599306,2.0,0.0,,
026,0,0,0,7.565468,2B,0.1773660000000001,0,0.557363902625,0,2.943879412975992,1.0,0.0,,
026,0,0,0,7.775585,6A,0.2323709999999996,0,0.6939936526250001,0,5.006009726319755,2.0,1.0,,
026,0,0,0,8.007956,3A,0.3338009999999993,0,0.735728102625,0,3.3432493175193008,1.0,1.0,,
026,0,0,0,8.341757,3B,0.4323980000000009,0,0.9474662680096155,0,3.7993749428547665,1.0,1.0,,
026,0,0,0,8.774155,3A,0.3333359999999992,0,0.928844802625,0,3.5160389925714157,1.0,1.0,,
026,0,0,0,9.174955,6A,0.2326129999999988,0,0.9382629383392859,0,4.850253019306154,2.0,1.0,,
026,0,0,0,9.608131,2B,0.1674889999999997,0,0.8514661526249998,0,2.7392376858103544,1.0,0.0,,
026,0,0,0,9.77562,2A,0.4980499999999992,0,0.774258552625,0,2.8603707512586514,1.0,0.0,,
026,0,0,0,10.70704,1B,0.0999200000000009,0,0.5977539859583333,0,3.6961107103228485,1.0,-1.0,,
026,0,0,0,10.80696,1A,0.3999600000000001,0,0.5977254442916667,0,4.190376024100671,1.0,-1.0,,
026,0,0,0,11.20692,4A,0.16662,0,0.48846565262499986,0,5.778724137213246,2.0,-1.0,,
026,0,0,0,11.50671,4B,0.1333099999999998,0,0.42066115262500003,0,5.080986703461204,2.0,-1.0,,
026,0,0,0,11.70772,5A,0.23245,0,0.4576065811964286,0,4.614714989137082,2.0,0.0,,
