ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,230,230.0213,PB,3.698999999999984,0,-0.6916331741315718,0,1.8693191997164722,0.0,0.0,,
029,1,0,230,231.1005,1B,0.100999999999999,0,-0.63458359223502,0,3.80962412660413,1.0,-1.0,,
029,1,0,230,231.2667,2A,0.2007000000000118,0,-0.35841863390168677,0,2.9152672274177784,1.0,0.0,,
029,1,0,230,231.5009,2B,0.266600000000011,0,-0.3163674047350201,0,2.8225088641090466,1.0,0.0,,
029,1,0,230,231.7675,5A,0.5986999999999796,0,-0.267235856123909,0,4.922432379261843,2.0,0.0,,
029,1,0,230,232.533,2A,0.165300000000002,0,-0.1696215672350201,0,2.840615349797449,1.0,0.0,,
029,1,0,230,232.7328,2B,0.2993999999999914,0,-0.0430535227905756,0,2.7543895510667817,1.0,0.0,,
029,1,0,230,233.0658,6A,0.4322999999999979,0,-0.015173141148063543,0,4.847704329310829,2.0,1.0,,
029,1,0,230,234.1645,9A,0.1668999999999982,0,0.06107313276497992,0,6.442279850223431,3.0,1.0,,
029,1,0,230,234.3314,6A,0.3338999999999998,0,0.07261158276497999,0,4.864158855496389,2.0,1.0,,
029,1,0,230,234.6653,9A,0.1989000000000089,0,0.04908144943164661,0,6.435932657841776,3.0,1.0,,
029,1,0,230,235.0974,5A,0.3001000000000147,0,0.14146692165386882,0,4.606637763029561,2.0,0.0,,
029,1,0,230,235.3975,2B,0.2998999999999796,0,0.03834881054275775,0,2.712452877800292,1.0,0.0,,
029,1,0,230,235.7307,8A,0.1998999999999853,0,-0.04511638390168667,0,6.196505240325518,3.0,0.0,,
029,1,0,230,235.9306,2B,0.3007000000000062,0,0.0633199772094244,0,2.7491741190023777,1.0,0.0,,
029,1,0,230,236.3302,5A,0.266900000000021,0,0.22241578276498,0,40.329209721850944,2.0,0.0,,
029,1,0,230,236.5971,8A,0.066599999999994,0,0.11369203276497997,0,6.232694328189959,3.0,0.0,,
029,1,0,230,236.6637,5A,0.0997999999999876,0,0.07373053276497991,0,4.684594818701373,2.0,0.0,,
029,1,0,230,236.8635,8A,0.3001000000000147,0,-0.010986189457242205,0,6.741850715200785,3.0,0.0,,
029,1,0,230,237.3297,4A,0.099899999999991,0,0.10661711609831333,0,5.723255126547152,2.0,-1.0,,
029,1,0,230,238.3624,PB,1.066499999999991,0,-0.6189916990532018,0,1.8744392262312612,0.0,0.0,,
029,1,0,230,241.9389,1A,0.2012,0,-0.5575467450127978,0,4.647942891811959,1.0,-1.0,,
029,1,0,230,242.4385,4B,0.433400000000006,0,-0.14478154415809696,0,5.342247940768667,2.0,-1.0,,
029,1,0,230,243.2393,PB,2.220600000000019,1,-0.713488719408933,0,1.841047904780246,0.0,0.0,,
029,1,0,230,246.3298,1B,0.1745999999999981,0,-0.4538938243778771,0,4.265769842558702,1.0,-1.0,,
029,1,0,230,246.7377,2A,0.2670999999999992,0,-0.40869071723502004,0,2.9555453176370587,1.0,0.0,,
029,1,0,230,247.0707,5A,0.16670000000002,0,-0.3195299672350201,0,4.672558842379341,2.0,0.0,,
029,1,0,230,247.2709,2B,0.4131999999999891,0,-0.05957468152073437,0,2.8286224405780716,1.0,0.0,,
029,1,0,230,247.7039,2A,0.1544999999999845,0,-0.05711876723502005,0,4.56727557364993,1.0,0.0,,
029,1,0,230,247.8584,5A,0.366500000000002,0,-0.13700723996229283,0,5.213645015545816,2.0,0.0,,
029,1,0,230,248.6252,7A,0.0999999999999943,0,-0.1234663005683534,0,7.2378429352876,3.0,-1.0,,
029,1,0,230,248.7252,4B,0.2667999999999892,0,-0.028486342235020057,0,5.235444681010663,2.0,-1.0,,
029,1,0,230,249.025,7B,0.3666000000000053,0,-0.009262876325929177,0,6.840180922480528,3.0,-1.0,,
029,1,0,230,249.425,4B,0.1995999999999753,0,-0.11936296723502005,0,5.2382511611002345,2.0,-1.0,,
029,1,0,230,249.6921,5A,0.165300000000002,0,-0.14319636723502,0,4.643256343475018,2.0,0.0,,
029,1,0,230,249.891,5B,0.8001000000000147,0,-0.08729190473502002,0,4.571710735937121,2.0,0.0,,
029,1,0,230,250.6911,2B,0.3328999999999951,0,0.05196263276498001,0,2.8600141948954385,1.0,0.0,,
029,1,0,230,251.0571,5A,0.2667000000000143,0,0.10573078276497996,0,4.652102695716145,2.0,0.0,,
