ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,460,460.2311,9B,0.2663000000000011,0,-0.07691057802828816,0.0,7.236922215385837,3.0,1.0,,
004,0,1,460,460.7972,5B,0.2005000000000336,0,-0.0938372863616214,0.0672999999999888,4.561603286747684,2.0,0.0,,
004,0,1,460,460.9977,2B,0.0666999999999689,0,-0.017169453028288206,0.0,3.0880406867308787,1.0,0.0,,
004,0,1,460,461.4632,PB,3.028700000000015,0,-0.02913033338543095,0.0,2.9916605296089904,0.0,0.0,,
004,0,1,460,468.4639,7B,0.0970999999999548,0,0.14014346363837862,0.0,7.506312993732441,3.0,-1.0,,
004,0,1,460,468.7615,8B,0.099899999999991,0,0.0345353125967119,0.49980000000004965,6.228404492906659,3.0,0.0,,
004,0,1,460,470.1947,9A,0.0668000000000006,0,0.10495429697171166,0.0,5.90462527817676,3.0,1.0,,
004,0,1,460,470.4609,8B,0.4994000000000369,1,-0.06838566969495471,0.500299999999981,6.181162492158924,3.0,0.0,,
004,0,1,460,470.9603,5B,0.2334999999999922,0,0.035369582685997596,0.0,4.424443075511507,2.0,0.0,,
004,0,1,460,471.1938,8B,0.0991999999999961,0,0.21127173030504523,0.0324999999999704,6.03826893360115,3.0,0.0,,
004,0,1,460,472.3264,5A,0.200300000000027,0,0.21340863030504517,0.0,4.76637820384735,2.0,0.0,,
004,0,1,460,472.5596,8B,3.831700000000012,2,0.36587397958040757,3.199999999999985,6.037237980674596,3.0,0.0,,
004,0,1,460,476.7574,PB,3.1610000000000014,0,-0.17017368124179572,0.0,3.2059966040872117,0.0,0.0,,
004,0,1,460,488.1507,4B,0.1915000000000191,0,-0.27305627445685954,0.0,5.873304856512507,2.0,-1.0,,
004,0,1,460,488.3754,5B,0.3992000000000075,0,-0.15641041136162143,0.0,4.4369070941862185,2.0,0.0,,
004,0,1,460,488.9746,6A,0.0661999999999807,0,-0.013793453028288272,0.0,4.077445011115397,2.0,1.0,,
004,0,1,460,489.2077,3B,0.266900000000021,0,-0.08385226552828798,0.0,2.281224402926866,1.0,1.0,,
004,0,1,460,489.9744,5A,0.2332000000000107,0,0.3040737969717118,0.0,4.742962825976738,2.0,0.0,,
