ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,320,320.0035,9B,5A,1,0.1674000000000433,12.256560613522712,,
041,1,1,320,320.3705,5A,7B,1,0.10030000000000427,3.184205726229184,,
041,1,1,320,320.7036,7B,4B,1,0.10000000000002274,3.135997347128434,,
041,1,1,320,320.9702,4B,4A,1,0.2661000000000513,0.7710252727453053,,
041,1,1,320,321.3703,4A,4B,1,0.6324999999999932,0.03602416829090771,,
041,1,1,320,322.1918,4B,5A,1,0.06830000000002201,3.149957898894918,,
041,1,1,320,323.7247,5A,4B,1,0.19980000000003884,2.7995487571002577,,
041,1,1,320,323.9581,4B,4A,1,0.20019999999999527,2.0096794819126913,,
041,1,1,320,324.1915,4A,1B,1,0.8992999999999824,4.618266019915932,,
041,1,1,320,326.2561,1B,4B,1,0.2670999999999708,0.32601789665977776,,
041,1,1,320,327.2557,4B,2B,1,0.7001000000000204,17.41520326116958,,
041,1,1,320,328.7891,2B,5B,1,0.03289999999998372,0.1282421838128922,,
041,1,1,320,328.8561,5B,2B,1,0.03289999999998372,0.1251010434931903,,
041,1,1,320,329.2885,2B,5A,1,0.03429999999997335,0.3028333391756597,,
041,1,1,320,329.5887,5A,4B,1,0.09949999999997772,5.932121448230976,,
041,1,1,320,330.1543,4B,1B,1,0.3339000000000283,4.528816323813842,,
041,1,1,320,330.721,1B,5A,1,0.6218999999999824,7.097945433173109,,
041,1,1,320,332.4427,5A,2A,1,0.033299999999997,0.11462541655155079,,
041,1,1,320,332.6429,2A,5A,1,0.03440000000000509,0.8221116212225006,,
041,1,1,320,333.6423,5A,2B,1,0.03340000000002874,0.5726403769113624,,
041,1,1,320,333.7092,2B,5A,1,0.0666999999999689,1.4329834510622135,,
041,1,1,320,334.4749,5A,PB,1,0.7658999999999878,80.95709234074073,,
041,1,1,320,336.6486,PB,5A,1,0.5212999999999965,78.70825546752391,,
041,1,1,320,337.3743,5A,8A,1,0.03309999999999036,0.6534145852815989,,
041,1,1,320,337.7401,8A,6A,1,0.43310000000002447,22.49769128896461,,
041,1,1,320,338.5067,6A,5A,1,0.1332999999999629,9.12719634390216,,
041,1,1,320,338.6732,5A,2B,1,0.0998000000000161,2.2828245742688846,,
041,1,1,320,339.24,2B,5B,1,0.033299999999997,0.3438782761349497,,
041,1,1,320,339.4069,5B,2B,1,0.03319999999996526,0.12583045835135565,,
041,1,1,320,339.5728,2B,5A,1,0.06700000000000728,0.4148574711528372,,
041,1,1,320,339.8727,5A,2A,1,0.0666999999999689,4.272702083428808,,
041,1,1,320,340.0066,2A,4A,1,0.43240000000002965,10.363968675639875,,
041,1,1,320,340.4723,4A,1B,1,0.16679999999996653,9.66683857849722,,
041,1,1,320,340.6719,1B,4B,1,0.7332999999999856,13.992714425085893,,
041,1,1,320,341.4387,4B,5A,1,0.17300000000000182,11.025741838146516,,
041,1,1,320,342.0163,5A,8A,1,0.02199999999999136,0.022654462063261604,,
041,1,1,320,342.5831,8A,5A,1,0.03350000000000364,0.20933463583395095,,
041,1,1,320,343.1829,5A,2B,1,0.0333999999999719,0.15033715884715448,,
041,1,1,320,343.4824,2B,5B,1,0.03370000000001028,0.23872118812639442,,
041,1,1,320,343.8495,5B,5A,1,0.07170000000002119,0.15977569405753123,,
041,1,1,320,347.6149,5A,PB,1,0.49909999999999854,75.23577508917023,,
