ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,210,210.4962,4B,2A,1,0.06750000000002387,1.5054152627204331,1.8996995324725332,28.14369677736091
004,0,0,210,210.8301,2A,PB,1,0.3323000000000036,48.63537934224636,0.06546985104733334,0.197020316121976
004,0,0,210,211.6987,PB,5A,1,0.6748000000000047,65.12245874805649,0.0362135844124828,0.05366565562015789
004,0,0,210,212.3981,5A,4A,1,0.19769999999999754,1.9189148025900593,0.02518683273637259,0.127399255115695
004,0,0,210,212.8294,4A,6A,1,0.1342000000000212,15.579770678385668,0.23246455023508436,1.7322246664310554
004,0,0,210,213.2635,6A,PB,1,0.33140000000000214,78.37333493480322,0.1252341240164199,0.3778941581666237
004,0,0,210,219.7087,PB,4B,1,0.33960000000001855,53.32021589700179,0.8522367302829418,2.5095310079001627
004,0,0,210,220.1146,4B,5B,1,0.06649999999999068,4.842471965572148,0.026479308423937552,0.39818508908182354
004,0,0,210,220.3486,5B,9A,1,0.2004000000000019,6.360888352609779,0.07569911306719494,0.37774008516563984
004,0,0,210,220.6488,9A,6A,1,0.03290000000001214,0.3574146405227321,0.13594015537272283,4.131919616190658
004,0,0,210,220.8813,6A,5B,1,0.06699999999997885,1.750241095129244,0.051419668668710304,0.7674577413242766
004,0,0,210,221.181,5B,8B,1,0.099899999999991,0.5062560831072496,1.6199213184532875,16.21542861314748
004,0,0,210,221.5147,8B,9A,1,0.03350000000000364,0.1350264977948079,0.18080522945302221,5.397171028447838
004,0,0,210,221.7812,9A,7B,1,0.23259999999999081,8.770330610043532,0.044122747568346256,0.18969366968335338
004,0,0,210,222.2138,7B,4B,1,0.1004000000000076,0.1524472724061532,0.12636605415395402,1.258626037389885
004,0,0,210,222.5471,4B,1A,1,0.06649999999999068,4.145004016463098,0.10551679912620553,1.586718783852937
004,0,0,210,222.7133,1A,PB,1,0.3990000000000009,53.72744963084276,1.8398502150461844,4.611153421168371
004,0,0,210,227.1447,PB,5A,1,0.23169999999998936,49.58089387390036,0.02785562698289182,0.12022281822569314
004,0,0,210,227.6013,5A,6A,1,0.06669999999999732,7.723567445132938,0.003369731118353359,0.050520706422091374
004,0,0,210,228.3343,6A,PB,1,0.5645999999999844,100.32888282257436,0.09169810939517782,0.16241252106833218
004,0,0,210,232.4797,PB,2B,1,0.5080999999999847,63.382736489275345,0.02291572298980767,0.045100812812061325
004,0,0,210,233.2548,2B,5A,1,0.6983000000000175,0.225742387224944,0.25610673520329363,0.3667574612677749
004,0,0,210,235.1539,5A,2A,1,0.03470000000001505,2.056722120732303,0.011435166505128007,0.3295437033176671
004,0,0,210,235.8853,2A,1B,1,0.06680000000000064,4.8208929914206635,0.16921985072679857,2.5332312983053438
004,0,0,210,236.085,1B,PB,1,0.26599999999999113,51.09395876334057,0.06756681171255605,0.25401057034796354
