ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,220,220.1043,8A,5B,1,0.06680000000000064,5.611765581539722,,
026,0,0,220,220.3376,5B,6A,1,0.2664000000000044,5.336253201477508,,
026,0,0,220,220.7372,6A,6B,1,0.03350000000000364,0.35244403189208207,,
026,0,0,220,221.1707,6B,3B,1,0.23269999999999413,4.505511491541302,,
026,0,0,220,221.5049,3B,PB,1,0.6645000000000039,139.81390334614326,,
026,0,0,220,224.48,PB,8A,1,0.3780000000000143,98.07536874072213,,
026,0,0,220,224.9578,8A,5B,1,0.06690000000000396,3.3073298930467425,,
026,0,0,220,225.1247,5B,9A,1,0.13300000000000978,5.087169619924831,,
026,0,0,220,225.2906,9A,6A,1,0.10059999999998581,2.44854525544638,,
026,0,0,220,226.0242,6A,5B,1,0.066599999999994,1.7886673181014974,,
026,0,0,220,226.3238,5B,5A,1,0.066599999999994,2.542245729390474,,
026,0,0,220,226.6244,5A,2A,1,0.06639999999998736,2.9604406253618514,,
026,0,0,220,226.7905,2A,4B,1,0.16629999999997835,7.319866198190789,,
026,0,0,220,227.2565,4B,1A,1,0.3667000000000087,5.4568212019572115,,
026,0,0,220,227.8461,1A,4B,1,0.0654999999999859,0.024363254363215958,,
026,0,0,220,228.3227,4B,7A,1,0.033999999999991815,0.43868059303708407,,
026,0,0,220,228.5227,7A,8A,1,0.10020000000000095,6.992623009646596,,
026,0,0,220,228.7897,8A,5B,1,0.03289999999998372,2.130576726211384,,
026,0,0,220,228.9561,5B,3A,1,0.2691000000000088,13.815577579966673,,
026,0,0,220,229.4447,3A,6A,1,0.03319999999999368,0.8075357079748731,,
026,0,0,220,229.8113,6A,PB,1,0.5322000000000173,124.10777081893602,,
026,0,0,220,234.9862,PB,8A,1,0.4895999999999958,102.58321899102005,,
026,0,0,220,235.7087,8A,9A,1,0.09960000000000946,4.2695200245472495,,
026,0,0,220,236.075,9A,6A,1,0.03360000000000696,0.8770095342150412,,
026,0,0,220,236.3081,6A,6B,1,0.10020000000000095,1.4051801442201075,,
026,0,0,220,236.5748,6B,6A,1,0.06629999999998404,0.9500622184751233,,
026,0,0,220,237.4079,6A,9A,1,0.033499999999975216,0.42088810704016044,,
026,0,0,220,237.5081,9A,5B,1,0.09949999999997772,3.5987714860968953,,
026,0,0,220,237.8079,5B,8A,1,0.06620000000000914,2.0802797592906064,,
026,0,0,220,238.008,8A,7A,1,0.13329999999999131,6.195449136229211,,
026,0,0,220,238.3073,7A,5B,1,0.3001000000000147,17.02436714139749,,
026,0,0,220,240.1068,5B,8B,1,0.03319999999999368,0.39383330579122955,,
026,0,0,220,241.2953,8B,PB,1,0.6325999999999965,83.91117522895783,,
026,0,0,220,243.4326,PB,5B,1,0.33910000000000196,89.2924307069054,,
026,0,0,220,243.8719,5B,8B,1,0.033299999999997,0.6477493918806321,,
