ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,520,520.0275,6A,0.7574000000000751,0,0.407363169177917,0.0,5.189261283339025,2.0,1.0,,
017,0,0,520,520.7277,8B,0.1001999999999725,0,0.6210413621603732,0.0,6.553027359063368,3.0,0.0,,
017,0,0,520,521.3939,PB,0.9026999999999816,0,-0.06187738263129351,0.0,2.9338731545953665,0.0,0.0,,
017,0,0,520,522.9598,2A,0.133199999999988,0,0.06711032049370669,0.0,3.7376913281056865,1.0,0.0,,
017,0,0,520,523.2269,4B,0.2667000000000143,0,0.35827569549370636,0.0,6.250750768780564,2.0,-1.0,,
017,0,0,520,523.6601,7B,0.1325999999999112,0,0.3777394454937063,0.0,7.644614731040148,3.0,-1.0,,
017,0,0,520,524.0928,5A,0.1998999999999569,0,0.4668283621603732,0.0,5.203547899408523,2.0,0.0,,
017,0,0,520,525.1033,1A,0.1684000000000196,0,0.07065205263656356,0.0,5.721696943342155,1.0,-1.0,,
017,0,0,520,525.3759,5A,0.3496000000000094,0,0.18980632049370647,0.0,5.313758678730179,2.0,0.0,,
017,0,0,520,526.691,PB,0.1326999999999998,0,0.6596701954937065,0.0,2.6989215730732155,0.0,0.0,,
017,0,0,520,527.5783,2A,0.346300000000042,0,0.24386248716037315,0.0,4.287315170635921,1.0,0.0,,
017,0,0,520,527.9577,8A,0.0996999999999843,0,0.30377894549370643,0.0,6.787409348102745,3.0,0.0,,
017,0,0,520,528.4241,8B,0.0996000000000094,0,0.4858825190231182,0.0,6.954884388008516,3.0,0.0,,
017,0,0,520,530.5781,PB,0.5896000000000186,0,0.45465225104926194,0.0,3.0534021875575452,0.0,0.0,,
017,0,0,520,531.6783,8B,0.633199999999988,1,0.43566097731188824,1.3193999999999715,6.812823712162652,3.0,0.0,,
017,0,0,520,534.7768,PB,2.560299999999984,0,0.19828061940674996,0.0,3.25985804366573,0.0,0.0,,
017,0,0,520,538.0204,5B,0.4335999999999558,0,0.14144323395524497,0.0,4.968694681949483,2.0,0.0,,
017,0,0,520,541.7187,PB,1.3768999999999778,1,-0.008964879903118941,0.0,3.1308915064835947,0.0,0.0,,
017,0,0,520,546.1334,4B,0.1514999999999418,0,-0.05064930450629342,0.0,6.416873833224805,2.0,-1.0,,
017,0,0,520,546.2849,2A,0.1535000000000081,0,-0.17120970450629355,0.0,3.8764220184585283,1.0,0.0,,
017,0,0,520,547.2374,6A,0.3509000000000242,0,0.08052723120799218,0.0,4.671361392188514,2.0,1.0,,
017,0,0,520,547.5883,5B,0.1847000000000207,0,0.12042740977942083,0.0,5.0336374825884445,2.0,0.0,,
017,0,0,520,547.773,8A,0.1979000000000041,0,0.19242186216037313,0.0,7.660048712457372,3.0,0.0,,
017,0,0,520,547.9709,5B,0.1998999999999569,0,0.2335914454937064,0.0,5.373398109271492,2.0,0.0,,
017,0,0,520,548.1708,8A,0.1000999999999976,0,0.304464862160373,0.0,6.8688928045792,3.0,0.0,,
017,0,0,520,548.3708,4B,0.1998999999999569,0,0.3043478621603732,0.0,6.396588857389232,2.0,-1.0,,
017,0,0,520,548.6376,5A,0.2998999999999796,0,0.4263078066048175,0.0,6.044118076411918,2.0,0.0,,
017,0,0,520,549.0412,2A,0.1204000000000178,0,0.44129179549370645,0.0,3.8118612948717496,1.0,0.0,,
017,0,0,520,549.3591,PB,4.260999999999967,0,0.1369397636755247,0.0,2.537602404726652,0.0,0.0,,
