ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,50,50.23529,9B,6A,1,0.0326999999999984,0.3219671544759857,,
005,1,0,50,50.6017,6A,9A,1,0.03320999999999685,0.43761157191546296,,
005,1,0,50,56.05317,1A,PB,1,0.36833999999999634,22.055328400171675,,
005,1,0,50,65.95039,PB,2B,1,0.4772800000000075,74.78097229091368,,
005,1,0,50,66.5609,2B,5B,1,0.03331000000000017,0.2789087281376066,,
005,1,0,50,66.76082,5B,3A,1,0.06665999999999883,3.6548411253451683,,
005,1,0,50,66.86043,3A,6A,1,0.03345000000000198,1.1471000332642571,,
005,1,0,50,67.12708,6A,9A,1,0.06628999999999508,0.6018890062079434,,
005,1,0,50,67.52693,9A,6B,1,0.33310000000000173,1.435619699153863,,
005,1,0,50,68.12698,6B,5B,1,0.16628000000000043,3.7474810365644102,,
005,1,0,50,68.99301,5B,5A,1,0.20028999999999542,4.1409244709063096,,
005,1,0,50,69.35985,5A,2B,1,0.03340000000000032,0.32594642529900497,,
005,1,0,50,69.45993,2B,7B,1,0.10085999999999729,0.8014328980682812,,
005,1,0,50,69.75963,7B,7A,1,0.06676000000000215,0.2495553019377823,,
005,1,0,50,69.85991,7A,4B,1,0.13295999999999708,1.1198833545199882,,
005,1,0,50,70.02654,4B,4A,1,0.1663199999999989,2.128909887598983,,
005,1,0,50,70.22621,4A,4B,1,0.8330100000000016,4.337097857488011,,
005,1,0,50,71.29213,4B,7A,1,0.06690999999999292,1.0202943821211434,,
005,1,0,50,71.49133,7A,7B,1,0.1335899999999981,0.7207953591381582,,
005,1,0,50,71.85881,7B,5A,1,0.09977999999999554,1.9110788939906804,,
005,1,0,50,72.09209,5A,8A,1,0.03264000000000067,0.8044819573887487,,
005,1,0,50,72.2579,8A,5B,1,0.033469999999994116,0.7018595513299886,,
005,1,0,50,72.69081,5B,5A,1,0.06673000000000684,0.10670542418355211,,
005,1,0,50,74.15686,5A,5B,1,0.1005400000000094,0.06088678797841851,,
005,1,0,50,74.39038,5B,8A,1,0.033160000000009404,0.0606664906828307,,
005,1,0,50,74.45723,8A,5B,1,0.03261000000000536,0.04156368177880054,,
005,1,0,50,75.12328,5B,5A,1,0.13368000000001246,0.721329112777962,,
005,1,0,50,76.32292,5A,2A,1,0.19995000000000118,0.40801851995394145,,
005,1,0,50,76.6895,2A,2B,1,0.03361000000001013,0.1953543320561799,,
005,1,0,50,77.19064,2B,5A,1,0.032380000000003406,0.09869983784692948,,
005,1,0,50,77.45569,5A,5B,1,0.06739999999999213,0.2508350476879997,,
005,1,0,50,77.88948,5B,3A,1,0.2992699999999928,6.052024390469409,,
005,1,0,50,79.08878,3A,8B,1,0.09977000000000658,1.1891483551656084,,
005,1,0,50,79.38843,8B,5B,1,0.06668000000000518,0.7317785674985053,,
