ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,160,175.9129,6A,0.2985999999999933,0,0.4271160206291719,0.0,5.232527284153509,2.0,1.0,,
027,0,1,160,176.2115,9B,0.1680000000000063,0,0.4639619095180608,0.0,7.1951208273001726,3.0,1.0,,
027,0,1,160,176.4119,8A,0.2004000000000019,0,0.6502249095180609,0.0,7.148624694348201,3.0,0.0,,
027,0,1,160,176.6123,5B,0.099899999999991,0,0.5692214095180609,0.0,5.431125042128375,2.0,0.0,,
027,0,1,160,176.7122,5A,0.2000999999999919,0,0.4502420761847276,0.0,5.55898408794469,2.0,0.0,,
027,0,1,160,176.9123,8A,0.3325000000000102,0,0.3391291095180609,0.0,7.138521369019621,3.0,0.0,,
027,0,1,160,177.2448,5B,0.2332000000000107,0,0.40088048094663215,0.0,5.373586296345375,2.0,0.0,,
027,0,1,160,177.478,8B,0.1665999999999883,0,0.47031260951806064,0.0,7.105339770654187,3.0,0.0,,
027,0,1,160,177.6781,8A,0.266600000000011,0,0.45598884701806086,0.0,7.134275419817094,3.0,0.0,,
027,0,1,160,177.9776,8B,0.400100000000009,0,0.5254353261847274,0.0,7.146735747845102,3.0,0.0,,
027,0,1,160,178.4109,8A,0.1999000000000137,0,0.46799057618472756,0.0,7.1383155010012445,3.0,0.0,,
027,0,1,160,178.6775,7A,0.2669999999999959,0,0.5978374720180608,0.0,8.417599561286474,3.0,-1.0,,
027,0,1,160,179.2111,1B,0.0996000000000094,0,0.646539909518061,0.0,5.1898813893431965,1.0,-1.0,,
027,0,1,160,179.6672,5B,0.5322999999999922,0,0.43832243892982564,0.0,5.3451919754590405,2.0,0.0,,
027,0,1,160,180.1995,8B,0.2332000000000107,0,0.4726096952323465,0.0,7.14941485384431,3.0,0.0,,
027,0,1,160,180.4327,8A,0.2332999999999856,0,0.6081328380894896,0.0,7.145064599181085,3.0,0.0,,
027,0,1,160,180.801,6A,0.2667000000000143,0,0.6207150345180609,0.0,5.305762136736936,2.0,1.0,,
027,0,1,160,181.3981,1B,0.0668000000000006,0,0.867138909518061,0.0,5.182554034186133,1.0,-1.0,,
027,0,1,160,181.8985,1A,0.166199999999975,0,0.5551424095180609,0.0,5.781503970063538,1.0,-1.0,,
027,0,1,160,182.4313,5A,0.1333000000000197,0,0.3833380345180608,0.0,5.575016372438016,2.0,0.0,,
027,0,1,160,182.6648,5B,0.5674999999999955,0,0.5071825859886491,0.0,5.385904923214433,2.0,0.0,,
027,0,1,160,183.2323,2B,0.2658999999999878,0,0.43550390951806084,0.0,3.620587177949049,1.0,0.0,,
027,0,1,160,183.4982,8A,0.0996000000000094,0,0.42858374285139417,0.0,7.235844705575414,3.0,0.0,,
027,0,1,160,183.8646,3A,0.2326999999999941,0,0.4589465523752036,0.0,3.4787908039710174,1.0,1.0,,
027,0,1,160,184.0973,9B,0.0999000000000194,0,0.44081840951806095,0.0,7.148054920549964,3.0,1.0,,
027,0,1,160,184.2307,3B,0.1666999999999916,0,0.5434541095180607,0.0,3.734786912673851,1.0,1.0,,
027,0,1,160,184.9629,PB,0.2661999999999977,0,-0.6030551375116422,0.0,2.162798365303717,0.0,0.0,,
