ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,340,340.0302,5B,0.668200000000013,0,0.42878005134310543,0.1666000000000165,4.633874862368049,2.0,0.0,,
028,0,1,340,340.2311,2B,0.3653999999999655,0,0.46730768013098417,0.0326000000000021,3.140035891809926,1.0,0.0,,
028,0,1,340,340.6305,2A,0.1648999999999887,0,0.4158131346764387,0.0,3.319471996624499,1.0,0.0,,
028,0,1,340,340.863,4A,0.1324000000000182,0,0.4324501346764387,0.0,6.26905481925395,2.0,-1.0,,
028,0,1,340,341.7613,PB,1.2561999999999784,0,0.010562294398660937,0.0,2.067976833724082,0.0,0.0,,
028,0,1,340,346.8157,1A,0.1988999999999805,0,0.33135246800977197,0.0,5.190971954982553,1.0,-1.0,,
028,0,1,340,348.0818,2A,0.3326000000000135,0,0.3304647346764387,0.0,3.2318329252727067,1.0,0.0,,
028,0,1,340,348.8138,PB,7.429100000000005,0,-0.11913212849094927,0.0,2.0679375762581995,0.0,0.0,,
028,0,1,340,357.3251,4A,0.2386999999999943,0,0.02699091245421645,0.0,6.300052316392932,2.0,-1.0,,
028,0,1,340,357.6915,7A,0.0576999999999543,0,0.0748053846764386,0.0,7.746646513764122,3.0,-1.0,,
028,0,1,340,357.9773,2A,0.0661999999999807,0,0.08427313467643882,0.0,3.3069327534502886,1.0,0.0,,
028,0,1,340,358.4424,PB,0.5818999999999619,0,0.32370985206774305,0.0,1.8517667323476297,0.0,0.0,,
028,0,1,340,359.6976,7A,2.1240999999999985,1,0.28596405655143875,1.0332999999999388,7.6975666055819145,3.0,-1.0,,
028,0,1,340,362.2869,PB,3.345700000000022,0,-0.12600235974735313,0.0,2.4889371907321753,0.0,0.0,,
028,0,1,340,369.7148,4A,0.0529999999999972,0,-0.37225086532356133,0.0,6.261661620261064,2.0,-1.0,,
028,0,1,340,369.8458,2A,0.1308999999999969,0,-0.2764810653235613,0.0,3.289005244763699,1.0,0.0,,
