ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,250,250.0126,5B,0.5666999999999973,0,0.02531637475147113,0.0,4.580749534377457,2.0,0.0,,
036,1,0,250,250.346,6A,0.2656000000000063,0,0.1338832080848045,0.0,4.451115411569106,2.0,1.0,,
036,1,0,250,250.745,3A,0.4668000000000063,0,0.2571058509419473,0.0,2.6819755957702336,1.0,1.0,,
036,1,0,250,251.5454,2B,0.266600000000011,0,0.22690920808480447,0.0,3.081819293933594,1.0,0.0,,
036,1,0,250,251.812,2A,0.8325999999999851,0,0.10223834808480448,0.0,3.41762225160597,1.0,0.0,,
036,1,0,250,252.6446,4B,0.466399999999993,0,0.03190792237051871,0.0,6.135817137938678,2.0,-1.0,,
036,1,0,250,253.544,2A,0.3000999999999862,0,0.17480593030702665,0.0,3.104991059267584,1.0,0.0,,
036,1,0,250,254.4431,2B,0.1337000000000046,0,0.14127308308480452,0.0,2.4852249398006916,1.0,0.0,,
036,1,0,250,254.6432,5A,0.0671999999999855,0,0.09912445808480441,0.0,4.445779090350127,2.0,0.0,,
036,1,0,250,254.7104,2B,0.1661000000000001,0,0.0965904808120772,0.0,2.4155367608024814,1.0,0.0,,
036,1,0,250,255.2762,5B,0.3003000000000213,0,0.11610520808480446,0.0,4.086584926439492,2.0,0.0,,
036,1,0,250,256.1092,9B,0.0663000000000124,0,0.1368327080848044,0.0,6.156766009958359,3.0,1.0,,
036,1,0,250,256.2422,6A,0.0668000000000006,0,-0.05126604191519557,0.0,4.235620489190798,2.0,1.0,,
036,1,0,250,256.309,9B,0.0664999999999622,0,-0.05462704191519563,0.0,6.099543593547105,3.0,1.0,,
036,1,0,250,256.3755,6B,0.2997000000000298,0,-0.09351484747075113,0.0,36.24905078581921,2.0,1.0,,
036,1,0,250,256.7086,9B,0.1333999999999946,0,-0.05420716691519545,0.0,6.152933041290545,3.0,1.0,,
036,1,0,250,256.842,6A,0.0783000000000129,0,-0.004120291915195621,0.0,4.226933511116961,2.0,1.0,,
036,1,0,250,256.9203,9B,0.1802999999999883,0,0.04261739558480446,0.0,6.124488055091722,3.0,1.0,,
036,1,0,250,257.1684,5B,0.5954999999999586,0,0.07532177626662265,0.0,4.628449594074329,2.0,0.0,,
036,1,0,250,257.7639,8B,1.2660000000000196,0,0.3121093080848044,0.06700000000000719,5.769031751024934,3.0,0.0,,
036,1,0,250,260.7289,5B,0.0668000000000006,0,0.3105804580848046,0.0,1.5014109669412046,2.0,0.0,,
036,1,0,250,260.7957,8B,0.1332999999999629,0,0.3251929580848044,0.10039999999997909,3.2884816750026475,3.0,0.0,,
036,1,0,250,260.929,5B,0.0674000000000205,0,0.37701720808480443,0.0,1.468946286216211,2.0,0.0,,
036,1,0,250,260.9964,8B,0.1657999999999901,0,0.4600749080848045,0.0,3.177415753684475,3.0,0.0,,
036,1,0,250,261.1622,5B,0.0670000000000072,0,0.5700029580848045,0.0,1.5041554498286944,2.0,0.0,,
036,1,0,250,261.2962,8B,1.3326000000000136,1,0.6338755580848046,1.199599999999974,3.1902855549352713,3.0,0.0,,
036,1,0,250,262.6288,5B,0.099899999999991,0,0.47198704141813774,0.0,1.5071541607879348,2.0,0.0,,
036,1,0,250,262.7287,8B,0.9662999999999896,0,0.6302003977399767,0.966000000000007,3.1417648980495234,3.0,0.0,,
036,1,0,250,263.695,5B,0.7667000000000144,0,0.5556834689543697,0.0,1.4603413990245238,2.0,0.0,,
036,1,0,250,264.4617,8B,0.4325999999999794,0,0.49557570808480433,0.433100000000024,3.2024541824358534,3.0,0.0,,
036,1,0,250,264.8943,5B,0.4669000000000096,0,0.4414570295133759,0.0,1.5557397089065719,2.0,0.0,,
036,1,0,250,265.5607,7A,0.066599999999994,0,0.23247870808480442,0.0,5.165245609751912,3.0,-1.0,,
036,1,0,250,265.6608,4B,0.2334999999999922,0,0.14650356522766164,0.0,3.439723979082756,2.0,-1.0,,
036,1,0,250,265.8943,4A,0.066599999999994,0,0.06455945808480446,0.0,4.113200417058197,2.0,-1.0,,
036,1,0,250,266.2936,8B,2.299199999999985,0,0.43667368634567405,2.2991000000000072,3.0882414082140213,3.0,0.0,,
036,1,0,250,268.8258,5B,0.066599999999994,0,0.6540712080848046,0.0,1.5311863456836812,2.0,0.0,,
036,1,0,250,268.8924,8B,1.066500000000019,0,0.5859194268348045,1.0660000000000296,3.1582117636551446,3.0,0.0,,
036,1,0,250,270.1929,5B,0.132599999999968,0,0.4850537080848044,0.0,1.5626841169386538,2.0,0.0,,
036,1,0,250,270.3255,8B,1.0323999999999955,1,0.4421221919557722,1.0328000000000077,3.214462238784978,3.0,0.0,,
036,1,0,250,271.3579,5B,0.1336000000000012,0,0.42563220808480456,0.0,1.5035805138588256,2.0,0.0,,
036,1,0,250,271.4915,8B,0.1331000000000131,0,0.4318022080848044,0.1329000000000064,3.1984447613157885,3.0,0.0,,
036,1,0,250,271.6246,5B,0.067100000000039,0,0.4297329580848045,0.0,1.4706542925768087,2.0,0.0,,
036,1,0,250,271.6917,8B,0.1660999999999717,0,0.40421700808480454,0.1668999999999981,3.206989089706179,3.0,0.0,,
036,1,0,250,271.8578,5B,0.0668999999999755,0,0.4038387080848044,0.0,1.5872081869400614,2.0,0.0,,
036,1,0,250,271.9247,8B,0.1331000000000131,0,0.47169645808480437,0.13350000000002618,3.2362549142356474,3.0,0.0,,
036,1,0,250,272.2579,5B,0.099899999999991,0,0.5037177080848046,0.0,1.5257646654424615,2.0,0.0,,
036,1,0,250,272.3578,8B,1.2545999999999822,0,0.35535102058480444,1.2545999999999806,3.2083088324277598,3.0,0.0,,
036,1,0,250,273.9788,5B,0.2666000000000394,0,0.42281577058480446,0.0,1.4693157552063179,2.0,0.0,,
036,1,0,250,274.2454,8B,0.2667999999999892,0,0.5770868955848045,0.26690000000002073,3.021372899450637,3.0,0.0,,
036,1,0,250,275.1455,2A,0.0663999999999873,0,0.39318420808480437,0.0,1.1398484945588887,1.0,0.0,,
036,1,0,250,277.1886,2B,0.2339000000000055,0,0.6757352080848046,0.0,0.724666778614366,1.0,0.0,,
036,1,0,250,277.5898,5B,0.3648000000000024,0,0.5205982535393499,0.1662000000000033,1.7100565991618013,2.0,0.0,,
036,1,0,250,278.2885,9B,0.1324999999999931,0,0.35248895808480446,0.0,4.059080484148085,3.0,1.0,,
036,1,0,250,278.421,6A,0.3566999999999893,0,0.3922699580848044,0.0,2.137251833322614,2.0,1.0,,
036,1,0,250,279.0435,3A,0.4990999999999985,0,0.5893156817690149,0.0,1.0324949821758374,1.0,1.0,,
036,1,0,250,279.5426,3B,0.1997000000000071,0,0.5843843747514711,0.0,1.6568201541927934,1.0,1.0,,
036,1,0,250,279.7762,6B,0.1330999999999562,0,0.6109919580848043,0.0,2.649842253955387,2.0,1.0,,
