ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,70,70.43622,2A,5B,1,0.06716999999999018,4.528557184635131,,
034,1,0,70,70.56947,5B,8B,1,0.034080000000003,2.0577478409904497,,
034,1,0,70,70.7029,8B,6A,1,0.09951999999999828,5.745253309478973,,
034,1,0,70,71.0359,6A,9B,1,0.03374000000000876,0.2815297912830603,,
034,1,0,70,71.33591,9B,8B,1,0.06694000000000244,0.484565531339471,,
034,1,0,70,71.66936,8B,4B,1,0.26688000000000045,17.509389480648405,,
034,1,0,70,72.20271,4B,1B,1,0.06584999999999752,1.6886457401439863,,
034,1,0,70,72.53526,1B,2B,1,0.23355000000000814,10.044790692278191,,
034,1,0,70,73.10179,2B,8A,1,0.03394000000000119,0.05948785130198431,,
034,1,0,70,73.53538,8A,9B,1,0.16723000000000354,11.072379589424756,,
034,1,0,70,73.7365,9B,3A,1,0.0651499999999885,2.2673864316293786,,
034,1,0,70,74.33485,3A,6A,1,0.032859999999999445,0.30450786648170514,,
034,1,0,70,74.63419,6A,9B,1,0.03337999999999397,0.6228791233854665,,
034,1,0,70,74.90039,9B,8B,1,0.06709999999999638,2.4469212294761906,,
034,1,0,70,76.60159,8B,8A,1,0.19904999999999973,3.304108490350675,,
034,1,0,70,76.93378,8A,2B,1,0.03345000000000198,0.4510935868226298,,
034,1,0,70,77.03431,2B,5A,1,0.09909999999999286,0.9493815046443785,,
034,1,0,70,77.39989,5A,2B,1,0.2000799999999998,6.308428225224631,,
034,1,0,70,77.93271,2B,5A,1,0.03333000000000652,0.6823046791715761,,
034,1,0,70,79.53227,5A,1B,1,0.3662000000000063,22.545139601710826,,
034,1,0,70,79.93195,1B,1A,1,0.1000800000000055,5.877323789116176,,
034,1,0,70,80.23191,1A,4B,1,0.46626000000000545,7.629131563706437,,
034,1,0,70,80.76522,4B,1B,1,0.13245000000000573,0.5085930214997489,,
034,1,0,70,81.61013,1B,2B,1,0.20006999999999664,12.967002095933069,,
034,1,0,70,82.53056,2B,6A,1,0.10009000000000867,4.987724457724276,,
034,1,0,70,83.96355,6A,5B,1,0.13295000000000812,0.6089880402272607,,
034,1,0,70,84.18577,5B,2B,1,0.2676999999999907,7.578855850168501,,
034,1,0,70,84.68584,2B,5B,1,0.03336000000000183,0.21834829342123108,,
034,1,0,70,87.15166,5B,5A,1,0.06665999999999883,0.4128644562588786,,
034,1,0,70,87.25211,5A,2B,1,0.033090000000001396,0.24722054918095715,,
034,1,0,70,87.4518,2B,5A,1,0.03377999999999304,0.09511227772184228,,
034,1,0,70,87.88485,5A,5B,1,0.03373999999999455,0.045137569019068735,,
034,1,0,70,88.21738,5B,7A,1,0.4333599999999933,7.7021972396223095,,
034,1,0,70,89.01715,7A,1A,1,0.26649000000000456,5.381756993628493,,
034,1,0,70,89.31668,1A,4B,1,0.7330999999999932,0.952732846019714,,
034,1,0,70,90.306,4B,2A,1,0.04355999999999938,0.44363750658483525,,
034,1,0,70,90.61649,2A,9A,1,0.5333200000000033,22.63165149609707,,
034,1,0,70,91.51585,9A,5B,1,0.06677000000000533,0.06016035621020377,,
034,1,0,70,91.81557,5B,2B,1,0.1669600000000031,3.320137829982901,,
034,1,0,70,92.24879,2B,7B,1,0.5002800000000036,12.682111244514337,,
034,1,0,70,93.0154,7B,4B,1,0.06619999999999493,0.4516286014096167,,
034,1,0,70,93.24822,4B,8A,1,0.09991999999999734,0.01643758896456049,,
034,1,0,70,93.77094,8A,5A,1,0.03406000000001086,0.3240882635678304,,
034,1,0,70,94.06998,5A,2B,1,0.03331000000000017,0.011246554452135626,,
034,1,0,70,94.70305,2B,5A,1,0.03392999999999802,0.8554249081136476,,
034,1,0,70,94.90331,5A,7B,1,0.3664399999999972,8.798266705406716,,
034,1,0,70,95.30332,7B,4B,1,0.09981000000000506,3.5459598136430444,,
034,1,0,70,95.70274,4B,1B,1,0.06647999999999854,0.41228644415203064,,
034,1,0,70,96.53604,1B,1A,1,0.06607999999999947,0.7616818924702429,,
034,1,0,70,98.26876,6A,3A,1,0.03359999999999275,0.6009427425603988,,
034,1,0,70,98.53548,3A,PB,1,0.6987299999999976,117.65358917025301,,
