ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,530,530.1015,7A,0.3001000000000431,0,0.4899762842933819,0.0,8.033697603102496,3.0,-1.0,,
013,0,0,530,530.4346,7B,0.2336999999999989,0,0.33398930016639783,0.0,7.511967788177706,3.0,-1.0,,
013,0,0,530,530.7011,5B,0.233600000000024,0,0.2272518001663979,0.0,4.904313534804566,2.0,0.0,,
013,0,0,530,531.5004,PB,2.6608999999999696,0,-0.14932934121036012,0.0,1.9285379282692703,0.0,0.0,,
013,0,0,530,536.901,4B,0.2198000000000775,0,0.0950194162378265,0.0,6.0834342219476865,2.0,-1.0,,
013,0,0,530,537.1535,5B,0.2002999999999701,0,0.16808931207115976,0.0,5.019093700010064,2.0,0.0,,
013,0,0,530,537.3538,8A,0.1330000000000382,0,0.14757922873782647,0.0,6.74077412684002,3.0,0.0,,
013,0,0,530,537.4868,5B,0.0667999999999438,0,0.17239022873782628,0.0,4.954759468228765,2.0,0.0,,
013,0,0,530,537.6203,8B,0.1340999999999894,0,0.2560368537378265,0.0,6.724181647941371,3.0,0.0,,
013,0,0,530,537.9874,8A,0.1331000000000131,0,0.4444312287378264,0.0,6.756868418230917,3.0,0.0,,
013,0,0,530,538.1536,8B,0.5999000000000478,2,0.44905975873782644,0.9660000000000071,6.85275486060503,3.0,0.0,,
013,0,0,530,540.3536,9B,0.1988999999999805,0,0.617442284293382,0.0,6.7032620434577375,3.0,1.0,,
013,0,0,530,541.2178,PB,0.9891000000000076,0,-0.12149170382479402,0.0,2.0967678876359472,0.0,0.0,,
013,0,0,530,554.1921,7B,0.0502999999999929,0,-0.1096190212621736,0.0,7.725464288562429,3.0,-1.0,,
013,0,0,530,554.4054,5B,0.3752000000000635,0,0.06899702040449303,0.0,5.0624928077910525,2.0,0.0,,
013,0,0,530,554.7806,8B,0.099999999999909,0,0.09058489540449315,0.0,6.878782552003506,3.0,0.0,,
013,0,0,530,555.0137,7B,0.3007999999999811,0,0.36833989540449313,0.0,7.685917059678731,3.0,-1.0,,
013,0,0,530,555.6138,4B,0.1330000000000382,0,0.36435510373782637,0.0,6.2913967575532,2.0,-1.0,,
013,0,0,530,555.8135,4A,0.066599999999994,0,0.4930802287378264,0.0,6.848703842508616,2.0,-1.0,,
013,0,0,530,556.1137,5B,0.1005000000000109,0,0.29771806207115953,0.0,5.059974055798847,2.0,0.0,,
013,0,0,530,556.2142,8B,1.1988999999999803,1,0.40188273854174794,1.6987000000000283,6.90007684400961,3.0,0.0,,
013,0,0,530,558.1461,6A,0.1668999999999414,0,0.45277772873782657,0.0,4.881247286506541,2.0,1.0,,
013,0,0,530,558.4133,8B,0.2328999999999723,0,0.4237175144521122,0.23320000000001043,6.811020448824428,3.0,0.0,,
013,0,0,530,558.7131,6A,0.2333999999999605,1,0.48877994302354066,0.0,4.844525751613305,2.0,1.0,,
013,0,0,530,559.0128,8B,0.366800000000012,0,0.44457281964691725,0.3664999999999731,7.1983029593686325,3.0,0.0,,
013,0,0,530,559.6791,6B,0.2666000000000394,0,0.4884832912378265,0.0,5.01231272898422,2.0,1.0,,
013,0,0,530,559.9789,9B,0.3001000000000431,0,0.3142812287378265,0.0,6.697476714376094,3.0,1.0,,
