ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
024,1,1,300,300.3464,5B,0.0662999999999556,0,0.1955473180671231,0.0,5.296707780969033,2.0,0.0,1,0,0.3464000000000169
024,1,1,300,300.4127,8B,0.1671000000000049,0,0.2431481180671231,0.0,6.980763818919348,3.0,0.0,0,0,0.41269999999997253
024,1,1,300,300.5798,5B,0.6235000000000355,0,0.2455808894956945,0.0,5.405018361838021,2.0,0.0,1,0,0.5797999999999774
024,1,1,300,301.2033,8B,0.1313000000000102,0,0.26099619306712313,0.0,6.983543666174128,3.0,0.0,0,0,1.203300000000013
024,1,1,300,301.7344,6A,0.1003999999999791,0,0.20526348473378983,0.0,5.065490124885155,2.0,1.0,0,1,1.7343999999999937
024,1,1,300,301.8348,9B,0.1326999999999998,0,0.2564015680671231,0.0,6.918321234758457,3.0,1.0,0,0,1.834799999999973
024,1,1,300,302.5002,PB,2.070600000000013,0,-0.2686808126146951,0.0,2.0041927184147847,0.0,0.0,0,0,2.5002000000000066
024,1,1,300,304.8385,5B,0.0399999999999636,0,-0.2730954319328769,0.0,5.303869169702249,2.0,0.0,1,0,4.8385000000000105
024,1,1,300,304.9037,8B,0.0501999999999611,0,-0.2783981819328769,0.0,7.0915427400014925,3.0,0.0,0,0,4.903700000000015
024,1,1,300,305.0459,6A,0.3983000000000061,0,0.008024035458427472,0.0,5.567223389924834,2.0,1.0,0,1,5.045900000000017
024,1,1,300,306.011,5B,0.166499999999985,0,0.1405632180671231,0.0,5.320346335061117,2.0,0.0,1,0,6.011000000000024
024,1,1,300,306.1775,8A,0.2668999999999641,0,0.19130556806712312,0.0,7.029835437798571,3.0,0.0,0,0,6.177500000000009
024,1,1,300,306.5439,2A,0.0999999999999659,0,0.22190848473378977,0.0,3.8604010155709703,1.0,0.0,0,0,6.543900000000008
024,1,1,300,307.1094,PB,1.7896000000000072,0,-0.2753700569328769,0.0,1.9178001975116759,0.0,0.0,0,0,7.109399999999994
024,1,1,300,309.1936,4B,0.0428999999999746,0,-0.26031618193287687,0.0,6.410032023794731,2.0,-1.0,0,0,9.193600000000004
024,1,1,300,309.4033,5A,0.0477999999999951,0,-0.15369568193287697,0.0,5.500169983308169,2.0,0.0,1,0,9.403300000000002
024,1,1,300,309.4511,2B,0.3251999999999952,0,-0.062010181932876884,0.0,3.6296067519956763,1.0,0.0,0,0,9.451099999999997
