ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,370,372.5165,5A,2B,1,0.0666999999999689,0.5053393048185573,,
035,1,1,370,372.6165,2B,5B,1,0.03290000000004056,0.34080557402257305,,
035,1,1,370,372.7153,5B,2B,1,0.03350000000000364,0.24841227813953104,,
035,1,1,370,372.7822,2B,5A,1,0.20050000000003365,1.6604644315770543,,
035,1,1,370,373.1163,5A,PB,1,0.5634999999999764,120.12237962923147,,
035,1,1,370,378.468,PB,2A,1,0.36719999999996844,93.42729217493827,,
035,1,1,370,378.9045,2A,2B,1,0.0624000000000251,6.4690093313218515,,
035,1,1,370,379.3342,2B,5B,1,0.233099999999979,1.1272878057797562,,
035,1,1,370,379.7342,5B,4B,1,0.9661000000000399,40.15636675694403,,
035,1,1,370,380.9336,4B,7B,1,0.06689999999997553,0.27216136498222454,,
035,1,1,370,381.1215,7B,2A,1,0.024999999999977263,0.3675221820620962,,
035,1,1,370,381.3437,2A,PB,1,0.29869999999999663,79.63283769422785,,
035,1,1,370,382.8436,PB,4B,1,0.33899999999999864,68.72102491854731,,
035,1,1,370,383.2516,4B,2A,1,0.09309999999999263,12.55143193495114,,
035,1,1,370,385.1427,2A,PB,1,0.36480000000000246,87.07808980504235,,
035,1,1,370,387.9969,PB,1A,1,0.31100000000003547,65.94766423133225,,
035,1,1,370,388.3335,1A,5B,1,0.18619999999998527,42.58696391099372,,
035,1,1,370,388.6516,5B,8B,1,0.13340000000005148,4.1419126493266125,,
035,1,1,370,388.8181,8B,5B,1,0.03350000000000364,0.7616978197645359,,
035,1,1,370,389.1182,5B,8B,1,0.0333999999999719,0.39605230741002995,,
035,1,1,370,389.4514,8B,5B,1,0.0664000000000442,0.8569199557722404,,
035,1,1,370,389.551,5B,7B,1,0.1856999999999971,17.812765564285314,,
035,1,1,370,389.8073,7B,7A,1,0.09890000000001464,1.6998956741128595,,
035,1,1,370,390.1066,7A,4B,1,0.06630000000001246,0.2706003008044746,,
035,1,1,370,390.2747,4B,PB,1,0.8643999999999892,88.64391935489778,,
035,1,1,370,394.2504,PB,5B,1,0.5212999999999965,118.65123802743004,,
035,1,1,370,394.9377,5B,9A,1,0.066599999999994,2.3286480486342636,,
035,1,1,370,395.3041,9A,8B,1,0.06689999999997553,3.0577012280761924,,
035,1,1,370,395.4376,8B,5B,1,0.1663000000000352,4.283674873008604,,
035,1,1,370,396.0037,5B,9A,1,0.10030000000000427,2.8615414893411186,,
035,1,1,370,396.2703,9A,6A,1,0.033699999999953434,0.8224006287364656,,
035,1,1,370,396.5373,6A,5B,1,0.06649999999996226,3.72189274587323,,
035,1,1,370,397.1035,5B,5A,1,0.1349999999999909,5.8345148671333815,,
035,1,1,370,397.2711,5A,2A,1,0.065400000000011,5.3505601970592345,,
035,1,1,370,397.5029,2A,4B,1,0.20019999999999527,6.017227979295498,,
035,1,1,370,397.8365,4B,1B,1,0.23239999999998417,14.010775915178442,,
035,1,1,370,398.2692,1B,PB,1,0.36770000000001346,62.11214886975873,,
