ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,380,380.6998,5B,8A,1,0.0665000000000191,0.29054421731252056,,
009,0,1,380,380.8331,8A,2A,1,0.4671000000000163,20.469297261526137,,
009,0,1,380,381.3993,2A,1B,1,0.0664000000000442,0.7647013204788635,,
009,0,1,380,382.0656,1B,4B,1,0.134399999999971,0.9721141009042213,,
009,0,1,380,382.2655,4B,2A,1,0.13360000000000127,2.654879852004477,,
009,0,1,380,383.3992,2A,1B,1,0.29930000000001655,14.213640759763845,,
009,0,1,380,383.9317,1B,PB,1,0.299000000000035,42.94052115200495,,
009,0,1,380,386.3185,PB,1A,1,0.45050000000003365,32.32551838838097,,
009,0,1,380,386.948,1A,1B,1,0.025400000000047385,1.8263515543887223,,
009,0,1,380,387.1053,1B,4A,1,0.02600000000001046,0.8205131379963788,,
009,0,1,380,387.3633,4A,4B,1,0.1342999999999961,1.612252123849295,,
009,0,1,380,387.7964,4B,7A,1,0.06700000000000728,0.4728396012521898,,
009,0,1,380,388.0301,7A,2A,1,0.10019999999997253,1.8734993627167853,,
009,0,1,380,388.2297,2A,5B,1,0.5673000000000457,15.214477270525286,,
009,0,1,380,389.363,5B,8A,1,0.03370000000001028,0.013810093325362871,,
009,0,1,380,389.5628,8A,5B,1,0.03380000000004202,0.415886537350719,,
009,0,1,380,389.7629,5B,9A,1,0.16669999999999163,4.634861146509145,,
009,0,1,380,390.6962,9A,5B,1,0.13250000000005002,1.144827812160909,,
009,0,1,380,390.9292,5B,2B,1,0.23330000000004247,4.492159517527547,,
009,0,1,380,391.8965,2B,6A,1,0.598700000000008,8.593618605552185,,
009,0,1,380,392.7619,6A,3A,1,0.0333999999999719,0.7850994908066773,,
009,0,1,380,393.4951,3A,8B,1,0.20000000000004547,1.5053399395626752,,
009,0,1,380,393.7893,8B,2A,1,0.6486999999999625,27.708911741789912,,
009,0,1,380,394.505,2A,1B,1,0.2995999999999981,12.464109044588547,,
009,0,1,380,395.2046,1B,4B,1,0.1661999999999466,0.7092595300414146,,
009,0,1,380,396.3705,4B,5B,1,0.36700000000001864,8.090744705703557,,
009,0,1,380,397.6367,5B,2B,1,0.10069999999996071,0.05479126399164258,,
009,0,1,380,398.5704,2B,4B,1,0.6988999999999805,13.482412720179205,,
009,0,1,380,399.6693,4B,4A,1,0.199799999999982,3.880799622310164,,
009,0,1,380,401.1683,1B,1A,1,0.1671000000000049,2.6612523888195625,,
009,0,1,380,401.4351,1A,4A,1,0.06690000000003238,2.014894428223279,,
009,0,1,380,401.7347,4A,2B,1,0.5007000000000517,16.641110038326058,,
009,0,1,380,402.668,2B,2A,1,0.03319999999996526,0.046011256983693016,,
009,0,1,380,403.4682,2A,2B,1,0.233099999999979,6.0746294906338285,,
009,0,1,380,403.8014,2B,4A,1,0.09919999999999618,1.2011695969866416,,
009,0,1,380,403.9342,4A,4B,1,0.46680000000003474,4.351242235105829,,
009,0,1,380,405.9035,9A,6A,1,0.026399999999966894,0.9289077911444528,,
009,0,1,380,406.6126,6A,9A,1,0.032399999999995543,0.8981187417318548,,
009,0,1,380,406.8119,9A,2A,1,0.3996999999999957,34.496150386118195,,
009,0,1,380,407.3448,2A,4B,1,0.06689999999997553,10.23049152839588,,
009,0,1,380,407.4449,4B,PB,1,0.2518000000000029,44.21064509940345,,
