ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,40,40.49356,3A,7A,1,0.2667199999999994,29.899584600780962,,
027,0,0,40,40.86005,7A,2A,1,0.06669000000000125,3.4923799914578098,,
027,0,0,40,41.32655,2A,4B,1,0.133100000000006,8.75352138434387,,
027,0,0,40,41.53865,4B,PB,1,0.2669400000000053,48.667784635901235,,
027,0,0,40,47.31273,PB,4A,1,0.5339600000000004,63.974611346675545,,
027,0,0,40,47.94628,4A,2B,1,0.06674999999999898,3.6757866505324763,,
027,0,0,40,48.31311,2B,6A,1,0.06663999999999959,4.276474119962976,,
027,0,0,40,48.64582,6A,9A,1,0.03320999999999685,0.2732881555085438,,
027,0,0,40,49.04554,9A,9B,1,0.03359999999999985,0.2678890697982723,,
027,0,0,40,49.47851,9B,3B,1,0.06611999999999796,0.29063084096867264,,
027,0,0,40,49.84521,3B,4B,1,0.33325999999999567,23.911722203830735,,
027,0,0,40,50.27859,4B,7A,1,0.033049999999995805,3.7050351766725846,,
027,0,0,40,50.34517,7A,PB,1,0.4983299999999957,76.80929220954404,,
027,0,0,40,51.64488,PB,1A,1,0.4879400000000018,50.28192701501849,,
027,0,0,40,52.62262,1A,1B,1,0.043379999999999086,0.05193461624943296,,
027,0,0,40,53.2661,1B,1A,1,0.06989999999999696,1.0043440724848693,,
027,0,0,40,53.99875,1A,PB,1,0.4324099999999973,50.369460086836185,,
027,0,0,40,58.92987,PB,7A,1,0.26666999999999774,47.67013661673185,,
027,0,0,40,59.33025,7A,8A,1,0.13268000000000058,9.183139678552767,,
027,0,0,40,59.6307,8A,7B,1,0.1658700000000053,3.697191687638373,,
027,0,0,40,59.86307,7B,9B,1,0.13362000000000052,5.514118149027042,,
027,0,0,40,60.29654,9B,6A,1,0.033090000000001396,0.045341003988476736,,
027,0,0,40,60.49625,6A,9B,1,0.03272999999999371,0.08285012163599692,,
027,0,0,40,60.69603,9B,6B,1,0.032969999999998834,0.031622805391791964,,
027,0,0,40,61.12873,6B,4A,1,0.5004200000000054,51.694666565622,,
027,0,0,40,61.69533,4A,PB,1,0.43227999999999867,68.82780486522117,,
027,0,0,40,67.14796,PB,7A,1,0.40014999999999645,56.495153380612685,,
027,0,0,40,67.64816,7A,4A,1,0.1334499999999963,2.80549880259888,,
027,0,0,40,67.8823,4A,5A,1,0.13284000000000162,8.170643622681578,,
027,0,0,40,68.11463,5A,8A,1,0.033949999999990155,1.4724985752152673,,
027,0,0,40,68.18162,8A,5A,1,0.13357000000000596,3.0026559672814583,,
027,0,0,40,68.71494,5A,8A,1,0.03337000000000501,0.2989039970038272,,
027,0,0,40,68.84879,8A,9B,1,0.09951000000000931,3.2544474945133643,,
027,0,0,40,69.38085,9B,9A,1,0.03316999999999837,0.3943547782131128,,
027,0,0,40,69.71411,9A,2A,1,0.13342999999998995,5.0939508451329845,,
