ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,540,540.0312,9A,6A,1,0.03440000000000509,0.38677804713316943,0.1522575062438963,4.426090297787028
012,0,0,540,540.8306,6A,2B,1,0.06589999999994234,0.29213975615394094,0.06611171746369945,1.003212708099504
012,0,0,540,541.3264,2B,5A,1,0.18039999999996326,1.723203952376971,0.06808718841309291,0.37742343909704423
012,0,0,540,541.5402,5A,4B,1,0.4996999999999616,11.325772542076404,0.028656613774135788,0.05734763612995395
012,0,0,540,542.7065,4B,1A,1,0.4329999999999927,15.49059891426154,0.05630662437937504,0.13003839348585677
012,0,0,540,543.3062,1A,1B,1,0.3530000000000655,1.952069689844592,0.03284775553976238,0.09305313184066936
012,0,0,540,543.7115,1B,4B,1,0.059399999999982356,1.1092049414107308,0.03079272699843271,0.5183960774148461
012,0,0,540,544.794,4B,4A,1,0.03390000000001692,0.3189506658725776,0.033271798829639224,0.9814689920242661
012,0,0,540,545.2938,4A,7A,1,0.033699999999953434,0.4307617843453002,0.03482386375404093,1.0333490728216335
012,0,0,540,545.5283,7A,4B,1,0.032500000000027285,0.023130023178968173,0.12635957083656127,3.8879867949678517
012,0,0,540,545.7271,4B,7A,1,0.03350000000000364,0.0880949149690089,0.04364065723886406,1.3027061862346065
012,0,0,540,545.9938,7A,5B,1,0.8994000000000142,12.511866116348205,0.07577425222864291,0.08424978010745132
012,0,0,540,547.4267,5B,9A,1,0.066599999999994,0.40845632687687505,0.020887902750513315,0.3136321734311591
012,0,0,540,547.8262,9A,6A,1,0.26679999999998927,0.09451830626988755,0.01782474057490038,0.06680937246964429
012,0,0,540,548.36,6A,9A,1,0.06600000000003092,0.28678295054076264,0.008176489403356853,0.1238862030811064
012,0,0,540,548.5594,9A,5B,1,0.266399999999976,0.28564111162065586,0.028948620933647307,0.10866599449568287
012,0,0,540,549.159,5B,2B,1,0.20010000000002037,1.7858784249589879,0.2664225636005885,1.3314470944555792
012,0,0,540,549.5588,2B,5B,1,0.06690000000003238,0.7309642314317886,0.031124255360088525,0.46523550612964815
012,0,0,540,549.6584,5B,2B,1,0.06729999999993197,1.241133467615823,0.02026233698132818,0.3010748437050321
012,0,0,540,551.0585,2B,8A,1,0.03290000000004056,0.3624933702823549,0.34093269504264323,10.362695897939906
012,0,0,540,551.2245,8A,5B,1,0.033699999999953434,0.4112044804609095,0.008561435862102836,0.25404854190251236
012,0,0,540,551.2918,5B,8B,1,0.09960000000000946,1.140985832520628,0.07125481749816222,0.7154098142385086
012,0,0,540,551.7242,8B,8A,1,0.033599999999978536,0.529046391301562,1.6472432827900676,49.02509770211666
012,0,0,540,553.8911,8A,5B,1,0.03269999999997708,0.005864479955697277,0.029372257540066525,0.8982341755378321
012,0,0,540,554.1575,5B,8B,1,0.03419999999994161,0.005663340131697225,0.04527971146595353,1.3239681715213696
012,0,0,540,554.2914,8B,8A,1,0.06580000000008113,0.17624672680788578,0.09972457844929684,1.515571101051275
012,0,0,540,555.3235,8A,8B,1,0.03340000000002874,0.03609332783228858,0.02740845568066107,0.8206124455280684
012,0,0,540,555.39,8B,5B,1,0.13279999999997472,0.0020831752997256814,0.14749163703668322,1.1106297969631875
012,0,0,540,555.6895,5B,8B,1,0.033200000000078944,0.01612868784068766,0.1090460999394291,3.2845210825051145
012,0,0,540,555.8577,8B,8A,1,0.06529999999997926,0.09167006437106018,0.043195423021426475,0.6614919298842296
012,0,0,540,556.0907,8A,8B,1,0.06540000000006785,0.02890164882690982,0.07269859417485308,1.1115992993085269
012,0,0,540,558.0224,8B,6A,1,0.06670000000008258,0.23658000816969516,0.1778208163433067,2.665979255518539
012,0,0,540,558.255,6A,8A,1,0.4330999999999676,0.37922313879116665,1.2713655183695205,2.9355010814352704
012,0,0,540,558.9548,8A,5A,1,0.03390000000001692,0.22565807483151268,0.03862386200058191,1.1393469616685143
012,0,0,540,559.0218,5A,2B,1,0.03309999999999036,0.3815995712434912,8.0486748341313,243.16238169588047
012,0,0,540,559.1546,2B,5B,1,0.06720000000007076,0.09517336398949716,0.09748046315693211,1.4506021303099623
012,0,0,540,559.6212,5B,2B,1,0.03409999999996671,0.39147670689866665,0.06847386355164974,2.0080311891998996
012,0,0,540,560.1212,2B,2A,1,0.03289999999992688,0.14424411973562634,0.03342424235491361,1.0159344180847387
012,0,0,540,560.3544,2A,7B,1,0.3330999999999449,5.247217057397469,0.026585184689973354,0.07981142206537903
012,0,0,540,560.7538,7B,5A,1,1.4664000000000215,3.8612747642635163,0.08731905313847568,0.05954654469344954
012,0,0,540,562.82,5A,2A,1,0.03339999999991505,0.03637585329893156,0.04831447487699725,1.4465411639856325
012,0,0,540,563.3527,2A,5A,1,0.03350000000000364,0.5532359425421447,0.2783092341044579,8.307738331475454
