ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,40,40.0051,9A,0.0661099999999947,0,0.2677938180671231,0.0,7.013851902895969,3.0,1.0,,
024,1,0,40,40.02759,6A,0.3548800000000014,0,0.3809851362489413,0.0,5.19626267326753,2.0,1.0,,
024,1,0,40,41.03891,PB,2.2439800000000005,2,-0.49872058669478164,0.0,1.5887462255977187,0.0,0.0,,
024,1,0,40,46.25241,5A,0.2013800000000003,0,-0.20647540415509913,0.0,6.860652534563603,2.0,0.0,,
024,1,0,40,46.45379,2B,0.0439700000000016,0,-0.1874519319328768,0.0,3.5374576643486293,1.0,0.0,,
024,1,0,40,46.52414,9A,0.3113799999999997,0,-0.08458827284196778,0.0,6.967218906912674,3.0,1.0,,
024,1,0,40,46.83552,9B,0.7327799999999982,0,0.0418283180671231,0.0,7.089129273659049,3.0,1.0,,
024,1,0,40,47.70143,5B,0.1666999999999987,0,0.16254661806712312,0.0,5.268869441287267,2.0,0.0,,
024,1,0,40,48.40185,1A,0.0658799999999999,0,0.10183956806712313,0.0,5.670899497896246,1.0,-1.0,,
024,1,0,40,48.60102,1B,1.7328499999999991,2,0.34882716422096927,1.1993100000000028,4.886866321993869,1.0,-1.0,,
024,1,0,40,50.49983,PB,1.389089999999996,0,-0.2123264363188418,0.0,1.91469969703197,0.0,0.0,,
024,1,0,40,52.06654,7A,0.044559999999997,0,-0.08400093193287694,0.0,8.357771586103194,3.0,-1.0,,
024,1,0,40,52.15699,4B,0.1099099999999992,0,-0.1473120569328769,0.0,6.2737063329346565,2.0,-1.0,,
024,1,0,40,52.43311,5B,1.0326999999999984,0,0.16385344709938118,0.0,5.254691419105031,2.0,0.0,,
024,1,0,40,53.66558,9A,0.2664000000000044,0,0.24556013056712314,0.0,7.302688635568488,3.0,1.0,,
024,1,0,40,53.99893,6A,0.1661999999999963,0,0.257583210924266,0.0,5.403360220203422,2.0,1.0,,
024,1,0,40,54.96531,2A,0.1333599999999961,0,0.31890906806712305,0.0,3.766599887665997,1.0,0.0,,
024,1,0,40,55.23235,7A,0.1666700000000034,0,0.4168571180671231,0.0,8.176111196830604,3.0,-1.0,,
024,1,0,40,55.79816,5B,0.3330199999999976,0,0.37845256806712313,0.0,5.237075003823297,2.0,0.0,,
024,1,0,40,56.63095,8A,0.1676100000000033,0,0.2767845180671232,0.0,7.0934230058839445,3.0,0.0,,
024,1,0,40,56.79856,5B,0.099969999999999,0,0.20197531806712318,0.0,5.295778578756872,2.0,0.0,,
024,1,0,40,57.96422,6A,0.2329300000000032,0,0.3127900323528374,0.0,5.160166898593502,2.0,1.0,,
024,1,0,40,58.29778,9B,0.3003499999999945,0,0.1275224847337898,0.0,7.052611296579089,3.0,1.0,,
024,1,0,40,58.76419,6A,0.4678699999999978,0,0.32339267520998033,0.0,25.55652151727057,2.0,1.0,,
024,1,0,40,59.23206,9A,0.1977600000000023,0,0.3429982347337897,0.0,6.947883483215023,3.0,1.0,,
024,1,0,40,59.5635,2A,0.0671999999999997,0,0.22622906806712317,0.0,3.785112472353089,1.0,0.0,,
024,1,0,40,59.6307,7B,0.2658000000000058,0,0.21798356806712316,0.0,7.727767999518802,3.0,-1.0,,
024,1,0,40,59.8965,2A,0.0667299999999997,0,0.21081381806712318,0.0,3.7848063800840976,1.0,0.0,,
024,1,0,40,59.96323,7B,0.0663599999999959,0,0.2603515680671231,0.0,7.691365403798662,3.0,-1.0,,
024,1,0,40,60.02959,7A,0.3329500000000038,0,0.2339722180671231,0.0,8.13147467514536,3.0,-1.0,,
024,1,0,40,60.42904,4B,0.0668399999999991,0,0.20927656806712314,0.0,6.180917491301891,2.0,-1.0,,
024,1,0,40,60.72934,5B,0.1001600000000024,0,0.25199098473378984,0.0,5.284005830298911,2.0,0.0,,
024,1,0,40,60.89585,2B,0.0669299999999992,0,0.3058038180671231,0.0,3.5594862420811064,1.0,0.0,,
024,1,0,40,60.96278,5B,0.5659899999999993,0,0.3809132592435937,0.0,5.214918031249152,2.0,0.0,,
024,1,0,40,61.56271,5A,0.0662599999999997,0,0.38352806806712314,0.0,5.507630782593095,2.0,0.0,,
024,1,0,40,61.86231,1B,0.0663100000000014,0,0.33090431806712306,0.0,5.014075835071509,1.0,-1.0,,
024,1,0,40,61.99538,1A,0.1669499999999999,0,0.3222466180671232,0.0,5.70681807714932,1.0,-1.0,,
024,1,0,40,62.36192,2A,0.2668000000000035,0,0.45962469306712317,0.0,3.858433438026034,1.0,0.0,,
024,1,0,40,62.62872,7A,0.3121900000000011,0,0.46001746806712324,0.0,8.222221042496058,3.0,-1.0,,
024,1,0,40,62.94091,4B,0.0667799999999942,0,0.5983044847337898,0.0,6.4339967552843795,2.0,-1.0,,
024,1,0,40,63.02853,4A,0.0553899999999956,0,0.629923568067123,0.0,6.916774787131545,2.0,-1.0,,
024,1,0,40,63.61588,PB,0.844140000000003,0,-0.20532665812335307,0.0,2.138841575330148,0.0,0.0,,
024,1,0,40,65.48276,2A,0.0674400000000048,0,-0.21444093193287683,0.0,3.969723438974606,1.0,0.0,,
024,1,0,40,65.61642,5A,0.0665499999999923,0,-0.06331043193287689,0.0,5.622940373624365,2.0,0.0,,
024,1,0,40,65.75043,5B,0.3006300000000124,0,0.0941718180671231,0.0,5.378977809539995,2.0,0.0,,
024,1,0,40,66.3497,2B,0.1669300000000078,0,0.26161044306712317,0.0,3.6034749178728904,1.0,0.0,,
024,1,0,40,66.71677,8A,0.1002299999999962,0,0.2617619847337898,0.0,7.045773192221344,3.0,0.0,,
024,1,0,40,66.817,5B,1.331710000000001,1,0.38420411806712307,1.1330300000000038,5.220692832182483,2.0,0.0,,
024,1,0,40,68.48103,PB,1.7442999999999955,0,-0.2768255866947816,0.0,2.367349876629483,0.0,0.0,,
