ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,150,150.2784,5B,8A,1,0.033999999999991815,0.07803205786269984,0.30753852169443774,9.045250638073876
042,1,1,150,150.3456,8A,5B,1,0.03300000000001546,0.49921939194050324,0.18962252944995764,5.74613725605663
042,1,1,150,150.5458,5B,8B,1,0.13289999999997804,2.2896974176050335,0.04600180673896296,0.34613850066945495
042,1,1,150,150.7121,8B,5B,1,0.2664000000000044,1.0858695814015622,0.022939538338913903,0.08610937814907478
042,1,1,150,151.4452,5B,8A,1,0.03309999999999036,0.5116021444845629,0.028763874599921142,0.8689992326262694
042,1,1,150,151.9104,8A,5B,1,0.2004000000000019,1.2910382492966974,0.028048986060105835,0.13996500029992798
042,1,1,150,152.6786,5B,8A,1,0.16590000000002192,0.9277353968198092,0.04189720779479225,0.2525449535550736
042,1,1,150,152.8783,8A,5B,1,0.033999999999991815,0.0802792760734583,0.019997143596023816,0.5881512822361362
042,1,1,150,153.1121,5B,8A,1,0.03309999999999036,0.07983212040880616,0.06293732342775579,1.901429710808886
042,1,1,150,153.1787,8A,5B,1,0.0332000000000221,0.017516818576051918,0.16318939001663055,4.915343072786805
042,1,1,150,153.3111,5B,8A,1,0.033699999999981856,0.3998799958368906,0.18359546513942016,5.447936651024303
042,1,1,150,153.8448,8A,5B,1,0.03370000000001028,0.08605351795599248,1.7618259123806757,52.27970066409906
042,1,1,150,155.5426,5B,4B,1,0.6658999999999935,18.031724176765053,0.09247521907111118,0.1388725320184894
042,1,1,150,156.4087,4B,PB,1,0.4549999999999841,69.13791291936784,0.2706169902962487,0.5947626160357322
042,1,1,150,161.7284,PB,4B,1,0.47100000000000364,73.61930953922425,0.559050915778042,1.1869446194862796
042,1,1,150,162.2666,4B,8A,1,0.22919999999999163,6.333508434209648,0.22600854217042293,0.9860756639198568
042,1,1,150,162.6958,8A,5B,1,0.03310000000001878,0.1322144060419248,0.010122916872127194,0.3058283042936994
042,1,1,150,162.7622,5B,9A,1,0.13309999999998468,7.205154668966337,1.0855532234621204,8.155922039536028
042,1,1,150,163.0619,9A,PB,1,1.6765000000000043,111.1605144805799,0.09464250602076224,0.056452434250379956
042,1,1,150,170.37,PB,4B,1,0.31039999999998713,53.75294430182113,0.04695088623583164,0.15125929844018554
042,1,1,150,170.841,4B,5A,1,0.07349999999999568,7.9933369835639105,0.014728078149714543,0.2003820156423865
042,1,1,150,170.9474,5A,4B,1,0.4000000000000057,18.48108688377234,0.01079157033115328,0.02697892582788282
042,1,1,150,172.8123,4B,1A,1,0.5335000000000036,6.642814544204015,0.07404998925050606,0.13880035473384358
042,1,1,150,176.1448,1A,PB,1,0.39910000000000423,45.620692228919495,0.16567928553986455,0.4151322614378922
042,1,1,150,177.514,PB,4B,1,0.2639999999999816,53.63370976007451,0.017371151152413465,0.06579981497126772
042,1,1,150,177.8519,4B,2A,1,0.02580000000000382,0.756012437072453,0.04927891319783739,1.9100353952647324
042,1,1,150,178.2105,2A,2B,1,0.066599999999994,0.49979538814488933,0.25501896729067036,3.8291136229833835
042,1,1,150,178.6436,2B,5A,1,0.033299999999997,1.1545694716153925,1.3633177270418075,40.94047228354145
042,1,1,150,178.7106,5A,9A,1,0.066599999999994,4.336675900482426,0.24491887579596622,3.6774605975373618
042,1,1,150,178.9104,9A,3A,1,0.06629999999998404,1.4946619570284905,0.09209027277454432,1.3889935561774733
042,1,1,150,179.143,3A,6A,1,0.033999999999991815,0.1734999842518128,0.0684743446444724,2.0139513130732025
042,1,1,150,179.4434,6A,9B,1,0.03280000000000882,1.2126548699172863,0.0188226279206707,0.573860607337367
042,1,1,150,179.7427,9B,5B,1,0.1671999999999798,11.753108973188745,0.007867694077046808,0.04705558658521387
