ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
004,0,1,450,450.0088,PB,3.511600000000044,0,-0.334471667630058,0.0,2.712518592500582,0.0,0.0,0,0,0.008800000000007913
004,0,1,450,452.9908,4B,0.2331000000000358,0,-0.1273372585838437,0.0,6.096856433963084,2.0,-1.0,1,0,2.990799999999979
004,0,1,450,453.2574,5B,0.4006999999999721,0,-0.09577332802828809,0.0,4.63632186180728,2.0,0.0,0,0,3.2574000000000183
004,0,1,450,453.6904,6A,0.366299999999967,0,0.05421725151716649,0.0,4.268141517315623,2.0,1.0,1,0,3.690400000000011
004,0,1,450,454.0567,9A,0.1338000000000079,0,-0.049325578028288075,0.0,6.001904756020561,3.0,1.0,1,0,4.056699999999978
004,0,1,450,454.1905,6A,0.3328999999999951,0,0.04307439697171185,0.0,4.393715713891555,2.0,1.0,1,0,4.190499999999986
004,0,1,450,454.5234,9A,0.300200000000018,0,0.12795251919393416,0.0,5.89300135170811,3.0,1.0,1,0,4.523399999999981
004,0,1,450,454.8913,3A,0.2660000000000195,0,0.1964476719717119,0.1666999999999914,2.3804612742365925,1.0,1.0,0,1,4.891300000000001
004,0,1,450,455.3231,5B,0.3336999999999648,0,0.1339336469717118,0.0,4.343370429983496,2.0,0.0,0,0,5.323100000000011
004,0,1,450,455.6898,7B,0.3000999999999862,0,0.20032913030504523,0.0,7.227441726927598,3.0,-1.0,0,0,5.689799999999991
004,0,1,450,455.9899,7A,0.0670000000000072,0,0.18582579697171187,0.0,7.79412314901367,3.0,-1.0,0,0,5.989899999999977
004,0,1,450,456.2897,4B,0.2999000000000364,0,0.20164051919393414,0.0,5.898895727070269,2.0,-1.0,1,0,6.289699999999982
004,0,1,450,456.6229,5A,0.234199999999987,0,0.18472393982885474,0.0,5.62171162452331,2.0,0.0,0,0,6.6229000000000156
004,0,1,450,456.8571,5B,0.1997000000000071,0,-0.0016362030282879303,0.0,4.355450400995649,2.0,0.0,0,0,6.857100000000003
004,0,1,450,457.4875,PB,1.1831999999999994,0,-0.14806058600701144,0.0,2.893645291180354,0.0,0.0,0,0,7.487500000000011
004,0,1,450,459.4991,6A,0.4318000000000097,0,-0.1002207414898265,0.0,5.264413793580337,2.0,1.0,1,0,9.499099999999999
004,0,1,450,460.2311,9B,0.2663000000000011,0,-0.07691057802828816,0.0,7.236922215385837,3.0,1.0,0,0,10.231100000000026
004,0,1,450,460.7972,5B,0.2005000000000336,0,-0.0938372863616214,0.0672999999999888,4.561603286747684,2.0,0.0,0,0,10.797199999999975
004,0,1,450,460.9977,2B,0.0666999999999689,0,-0.017169453028288206,0.0,3.0880406867308787,1.0,0.0,0,0,10.997700000000009
004,0,1,450,461.4632,PB,3.028700000000015,0,-0.02913033338543095,0.0,2.9916605296089904,0.0,0.0,0,0,11.463199999999972
004,0,1,450,468.4639,7B,0.0970999999999548,0,0.14014346363837862,0.0,7.506312993732441,3.0,-1.0,0,0,18.463900000000024
004,0,1,450,468.7615,8B,0.099899999999991,0,0.0345353125967119,0.49980000000004965,6.228404492906659,3.0,0.0,0,0,18.761500000000012
004,0,1,450,470.1947,9A,0.0668000000000006,0,0.10495429697171166,0.0,5.90462527817676,3.0,1.0,1,0,20.19470000000001
004,0,1,450,470.4609,8B,0.4994000000000369,1,-0.06838566969495471,0.500299999999981,6.181162492158924,3.0,0.0,0,0,20.46089999999998
004,0,1,450,470.9603,5B,0.2334999999999922,0,0.035369582685997596,0.0,4.424443075511507,2.0,0.0,0,0,20.960300000000018
004,0,1,450,471.1938,8B,0.0991999999999961,0,0.21127173030504523,0.0324999999999704,6.03826893360115,3.0,0.0,0,0,21.19380000000001
004,0,1,450,472.3264,5A,0.200300000000027,0,0.21340863030504517,0.0,4.76637820384735,2.0,0.0,0,0,22.32639999999998
004,0,1,450,472.5596,8B,3.831700000000012,2,0.36587397958040757,3.199999999999985,6.037237980674596,3.0,0.0,0,0,22.55959999999999
004,0,1,450,476.7574,PB,3.1610000000000014,0,-0.15606287821076983,0.0,2.759774231760616,0.0,0.0,0,0,26.75740000000002
