ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,140,140.0063,PB,4.066499999999991,0,-0.5012023830892857,0.0,1.9206667825143824,0.0,0.0,,
026,0,1,140,142.6751,6A,0.0523000000000024,0,-0.36243709737499996,0.0,4.656994432875316,2.0,1.0,,
026,0,1,140,142.7615,5B,0.1329999999999813,0,-0.25265959737500004,0.0,4.385046376268168,2.0,0.0,,
026,0,1,140,142.8945,2B,0.1333000000000197,0,-0.15688209737499997,0.0,2.59557052113683,1.0,0.0,,
026,0,1,140,143.0278,5A,0.2993999999999914,0,-0.034771180708333245,0.0,4.440471413703243,2.0,0.0,,
026,0,1,140,143.3604,2A,0.1333999999999946,0,0.05786065262499995,0.0,2.8726457790320197,1.0,0.0,,
026,0,1,140,143.5272,4B,0.2001999999999952,0,0.0394690692916666,0.0,5.209004734363417,2.0,-1.0,,
026,0,1,140,143.7274,4A,0.2995000000000232,0,0.12367020818055569,0.0,5.6523079840066215,2.0,-1.0,,
026,0,1,140,144.1935,1A,0.5328000000000088,0,0.17798390262500008,0.0,4.59597763943449,1.0,-1.0,,
026,0,1,140,145.1594,4B,0.1997000000000071,0,0.18329840262500005,0.0,5.101021797919466,2.0,-1.0,,
026,0,1,140,145.3591,7A,0.3668999999999869,0,0.27362237989772725,0.0,7.142774404249102,3.0,-1.0,,
026,0,1,140,145.726,4B,0.1998000000000104,0,0.30756631929166667,0.0,5.172373957920697,2.0,-1.0,,
026,0,1,140,145.9922,4A,0.0668000000000006,0,0.3098234026250002,0.0,5.692234238554677,2.0,-1.0,,
026,0,1,140,146.292,1B,0.0669000000000039,0,0.3047689026249998,0.0,3.9685417980334954,1.0,-1.0,,
026,0,1,140,146.3924,1A,0.2998999999999796,0,0.24926276373611111,0.0,4.6606495180098015,1.0,-1.0,,
026,0,1,140,147.3247,PB,0.7335999999999956,0,-0.14545582951785715,0.0,2.4788567403050092,0.0,0.0,,
026,0,1,140,148.3491,2B,0.0438000000000045,0,-0.19521959737499994,0.0,2.6572518906768323,1.0,0.0,,
026,0,1,140,148.437,5B,0.0959999999999752,0,-0.22636872237499994,0.0,4.3644387246102045,2.0,0.0,,
026,0,1,140,148.557,6A,0.2115000000000009,0,-0.02259063308928571,0.0,4.518504564104856,2.0,1.0,,
026,0,1,140,148.7685,9B,0.0669000000000039,0,0.0430729026250003,0.0,6.477970402786154,3.0,1.0,,
026,0,1,140,148.8354,3A,0.2667000000000143,0,0.08354009012500002,0.0,2.8415027451477735,1.0,1.0,,
026,0,1,140,149.1355,3B,0.2664000000000044,0,0.18250759012500012,0.0,3.3223220535499696,1.0,1.0,,
026,0,1,140,149.4683,9B,0.2338000000000022,0,0.38715472405357154,0.0,6.167569979458541,3.0,1.0,,
026,0,1,140,149.7021,6A,0.5224000000000046,0,0.39545676373611127,0.0,4.90189899897809,2.0,1.0,,
026,0,1,140,150.3249,8A,0.1655999999999835,0,0.4478801526250001,0.0,6.191924494381988,3.0,0.0,,
026,0,1,140,150.4905,5A,0.3996999999999957,0,0.362481277625,0.0,4.499349973945733,2.0,0.0,,
026,0,1,140,151.1247,2A,0.1992000000000189,0,0.3402950692916667,0.0,2.9120407857658077,1.0,0.0,,
026,0,1,140,151.3902,7A,0.1331000000000131,0,0.342600902625,0.0,7.27891223525652,3.0,-1.0,,
026,0,1,140,151.5571,4B,0.2658000000000129,0,0.32685284012500004,0.0,5.323059321394464,2.0,-1.0,,
026,0,1,140,152.1124,1A,0.31219999999999,0,0.23929211691071434,0.0,4.726785901434762,1.0,-1.0,,
026,0,1,140,152.6519,7A,0.2647999999999797,0,0.3045486942916667,0.0,7.383573380747638,3.0,-1.0,,
026,0,1,140,152.9564,5A,0.3218999999999994,0,0.3711177680096155,0.0,4.49017207565847,2.0,0.0,,
026,0,1,140,153.2783,8A,0.1998000000000104,0,0.3184569859583333,0.0,6.131371128459185,3.0,0.0,,
026,0,1,140,153.7777,9B,0.1666999999999916,0,0.382322452625,0.0,6.057449582765877,3.0,1.0,,
026,0,1,140,153.9779,6B,0.3326999999999884,0,0.40267910262500006,0.0,4.821241705256389,2.0,1.0,,
026,0,1,140,154.3106,3A,0.2670999999999992,0,0.49763027762500006,0.0,2.8560588851619677,1.0,1.0,,
026,0,1,140,154.5777,6A,0.1331000000000131,0,0.43613552762499996,0.0,4.53259515696706,2.0,1.0,,
026,0,1,140,155.1428,PB,5.621300000000019,1,-0.5478077223749999,0.0,2.1734970133865397,0.0,0.0,,
026,0,1,140,161.2749,2B,0.1998999999999853,0,-0.3753675140416666,0.0,2.5101457562993352,1.0,0.0,,
026,0,1,140,161.5418,7A,0.2326000000000192,0,-0.10578156166071426,0.0,7.197634356262223,3.0,-1.0,,
026,0,1,140,161.7744,7B,0.066299999999984,0,-0.06096295848611101,0.0,6.772921997587591,3.0,-1.0,,
026,0,1,140,162.3079,7A,0.3331000000000017,0,0.034194552625,0.0,7.192795933049226,3.0,-1.0,,
026,0,1,140,162.641,7B,3.13130000000001,1,0.31608418533528043,1.4677000000000062,6.571838588019131,3.0,-1.0,,
026,0,1,140,168.5371,PB,5.810499999999991,0,-0.1772166410257936,0.0,1.8633415345083904,0.0,0.0,,
