ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,370,370.0262,5A,0.3334000000000401,0,0.22570502803664338,0,4.758572216943287,2.0,0.0,,
041,1,1,370,370.1946,2B,0.0655000000000427,0,0.1897592780366434,0,2.953531641285373,1.0,0.0,,
041,1,1,370,370.2601,5B,0.3657999999999788,0,0.19057205076391615,0,5.220647269550314,2.0,0.0,,
041,1,1,370,370.7596,5A,0.2660000000000195,0,0.2577620280366434,0,5.0461329282073155,2.0,0.0,,
041,1,1,370,371.393,5B,0.0670000000000072,0,0.10805227803664341,0,4.627680480704223,2.0,0.0,,
041,1,1,370,371.46,5A,0.2323000000000092,0,0.07789156375092914,0,4.7700564906669785,2.0,0.0,,
041,1,1,370,372.4243,PB,3.795399999999973,0,-0.42144952196335667,0,2.1248048432517024,0.0,0.0,,
041,1,1,370,376.7239,2A,0.132599999999968,0,-0.2519408469633566,0,3.1939226356545385,1.0,0.0,,
041,1,1,370,376.9564,7A,0.2662000000000262,0,-0.19351972196335662,0,7.636501787235868,3.0,-1.0,,
041,1,1,370,377.5891,PB,1.488300000000038,0,-0.33669189437714964,0,2.0903184642918484,0.0,0.0,,
041,1,1,370,379.4125,4B,0.2189999999999941,0,-0.18664361085224548,0,5.6424313975373686,2.0,-1.0,,
041,1,1,370,379.6754,5A,0.7244999999999777,0,-0.11878287580951044,0,4.792933959816181,2.0,0.0,,
041,1,1,370,380.8661,5B,0.3334999999999581,0,-0.026224371963356606,0,4.829202744901375,2.0,0.0,,
041,1,1,370,381.2326,5A,0.199799999999982,0,0.09703919470331009,0,4.866586350088574,2.0,0.0,,
041,1,1,370,381.4998,8A,0.6666999999999916,0,0.16341570303664338,0,6.415292566353929,3.0,0.0,,
041,1,1,370,382.1665,2B,0.8334000000000401,0,0.2325048780366434,0,3.0659115336318656,1.0,0.0,,
041,1,1,370,383.2325,9A,0.3666999999999802,0,0.040306959854825235,0,6.370213687276328,3.0,1.0,,
041,1,1,370,383.5992,6A,0.3663000000000238,0,0.09740750530937069,0,4.703440940755995,2.0,1.0,,
041,1,1,370,383.9655,9B,0.5664999999999623,0,0.27345016038958453,0,6.602305766891228,3.0,1.0,,
041,1,1,370,384.5659,5B,0.0665000000000191,0,0.24133777803664347,0,4.6882054956263275,2.0,0.0,,
041,1,1,370,384.6324,8B,0.266399999999976,0,0.22633740303664343,0,6.366691469696232,3.0,0.0,,
041,1,1,370,384.9319,8A,0.2666000000000394,0,0.13189784053664336,0,6.358847184369451,3.0,0.0,,
041,1,1,370,385.4323,7B,0.0996000000000094,0,0.2500544447033101,0,7.18043972078043,3.0,-1.0,,
041,1,1,370,385.9319,5A,0.1666999999999916,0,0.3264215780366434,0,4.832558678174868,2.0,0.0,,
041,1,1,370,386.265,5B,0.2998000000000047,0,0.22483405581442126,0,4.54719919775507,2.0,0.0,,
041,1,1,370,386.5648,8A,0.133199999999988,0,0.23725215303664343,0,6.3841338003737125,3.0,0.0,,
041,1,1,370,387.1312,1B,0.2331000000000358,0,0.06314627803664341,0,4.473483566126851,1.0,-1.0,,
041,1,1,370,387.4315,1A,0.0996999999999843,0,0.07421961136997668,0,5.1848455735556644,1.0,-1.0,,
041,1,1,370,387.5641,4A,0.2826000000000022,0,0.1530085962184616,0,6.1756639426553654,2.0,-1.0,,
041,1,1,370,387.8467,4B,0.4388000000000147,0,0.1738274096155908,0,5.71637521821249,2.0,-1.0,,
041,1,1,370,388.9506,PB,0.3573999999999842,0,0.23596715303664342,0,2.759415576714713,0.0,0.0,,
041,1,1,370,389.9065,2A,0.2017000000000166,0,-0.04371030529668992,0,4.660856134794347,1.0,0.0,,
041,1,1,370,390.2065,4B,0.1660999999999717,0,0.16833757803664334,0,6.154885956633643,2.0,-1.0,,
041,1,1,370,390.3726,4A,0.2000000000000454,0,0.19245361136997677,0,6.165032614738798,2.0,-1.0,,
041,1,1,370,391.0054,PB,2.010800000000017,0,-0.16752888863002327,0,2.6575574435563687,0.0,0.0,,
041,1,1,370,393.2209,1A,0.0858000000000061,0,-0.07322409696335663,0,5.177267583234352,1.0,-1.0,,
041,1,1,370,393.3997,1B,0.1619000000000028,0,-0.20925257910621378,0,4.434707693065116,1.0,-1.0,,
041,1,1,370,393.8599,7A,0.2333000000000424,0,-0.008303079106213751,0,7.663786811008217,3.0,-1.0,,
041,1,1,370,394.1269,5A,0.4330000000000495,0,0.030373547267412617,0,4.840502867600704,2.0,0.0,,
041,1,1,370,394.6602,7B,0.1994000000000255,0,0.09354111136997678,0,7.195808334373301,3.0,-1.0,,
041,1,1,370,394.8596,4B,0.3340999999999781,0,0.12444687803664341,0,5.67557558302265,2.0,-1.0,,
041,1,1,370,395.759,9A,0.5,0,0.21647008359219896,0,6.362011224789361,3.0,1.0,,
041,1,1,370,396.6591,5B,0.3336999999999648,0,0.1952111780366434,0,4.555716351032566,2.0,0.0,,
041,1,1,370,397.4253,7A,0.6333999999999946,0,0.12288517277348553,0,7.540045669575507,3.0,-1.0,,
041,1,1,370,398.4578,PB,2.2673999999999523,0,-0.25762001883835656,0,2.5412368448781257,0.0,0.0,,
