ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,390,390.2418,2B,0.2659999999999627,0,0.188734215125,0,2.478745704051178,1.0,0.0,,
026,0,1,390,390.5406,5A,0.1664000000000101,0,0.2067303526249999,0,4.311236762435727,2.0,0.0,,
026,0,1,390,390.7734,9A,0.1999000000000137,0,0.32577873595833345,0,6.21403887587899,3.0,1.0,,
026,0,1,390,391.0403,5B,0.5330000000000155,0,0.31606218387500007,0,4.2588125080778285,2.0,0.0,,
026,0,1,390,391.6075,5A,0.5326000000000022,0,0.28778327762500006,0,4.3445734874695985,2.0,0.0,,
026,0,1,390,392.1401,5B,0.466199999999958,0,0.24624525976785722,0,4.253046967088626,2.0,0.0,,
026,0,1,390,392.64,7B,0.1330000000000382,0,0.35670752762500013,0,6.653061993193439,3.0,-1.0,,
026,0,1,390,392.9397,4B,0.2663000000000011,0,0.201862702625,0,5.072778791228738,2.0,-1.0,,
026,0,1,390,393.8051,7A,0.0674000000000205,0,0.35110275262499996,0,6.966288898009502,3.0,-1.0,,
026,0,1,390,394.065,1A,0.0518000000000142,0,0.149556152625,0,4.273068414687304,1.0,-1.0,,
026,0,1,390,394.5244,PB,2.9406999999999925,0,-0.5165371515416666,0,2.0902662258528055,0.0,0.0,,
026,0,1,390,397.9033,4B,0.052500000000009,0,-0.449515347375,0,4.885533429220779,2.0,-1.0,,
026,0,1,390,398.4709,6A,0.1992000000000189,0,-0.08654293070833334,0,4.754533761547626,2.0,1.0,,
026,0,1,390,398.6701,6B,0.3333999999999832,0,0.0010472026250000432,0,5.1274070382605625,2.0,1.0,,
026,0,1,390,399.0035,3A,0.16700000000003,0,0.11707555262500006,0,3.1928061046120235,1.0,1.0,,
026,0,1,390,399.1705,3B,0.377900000000011,0,0.14065361416346153,0,3.7874614814446663,1.0,1.0,,
026,0,1,390,400.025,6A,0.1665000000000418,0,0.31766615262500003,0,4.770730803801678,2.0,1.0,,
026,0,1,390,400.1915,9A,0.3003999999999678,0,0.2899113748472224,0,6.3855817785173965,3.0,1.0,,
026,0,1,390,400.4919,5B,0.200300000000027,0,0.35312248595833334,0,4.316751324010335,2.0,0.0,,
026,0,1,390,400.6922,5A,0.2328999999999723,0,0.2393896526250001,0,4.338060961096682,2.0,0.0,,
026,0,1,390,400.9251,2A,0.1999999999999886,0,0.22081090262500003,0,2.6519559056944058,1.0,0.0,,
026,0,1,390,401.1581,4B,0.0670000000000072,0,0.40827690262499994,0,4.970151050513422,2.0,-1.0,,
026,0,1,390,401.2251,7A,0.1662999999999783,0,0.30487335262500004,0,6.924108361552422,3.0,-1.0,,
026,0,1,390,401.9579,1A,0.199799999999982,0,0.1946840692916667,0,4.23631441904615,1.0,-1.0,,
026,0,1,390,402.1911,4A,0.2334999999999922,0,0.31342422405357134,0,5.447048574821709,2.0,-1.0,,
026,0,1,390,402.7579,5A,0.2660999999999944,0,0.3567439651250001,0,4.4053748390944225,2.0,0.0,,
026,0,1,390,403.0574,2B,0.2331000000000358,0,0.371898152625,0,2.5952594057061367,1.0,0.0,,
026,0,1,390,403.5577,6A,0.1990000000000122,0,0.5011759859583335,0,4.734435693932104,2.0,1.0,,
026,0,1,390,403.7567,6B,0.2330000000000041,0,0.503066152625,0,45.824218341352505,2.0,1.0,,
026,0,1,390,404.174,3B,0.2860000000000013,0,0.48725183444318193,0,3.733387914446074,1.0,1.0,,
026,0,1,390,405.4351,1A,0.0938000000000442,0,0.3423269859583334,0,4.4625665399191385,1.0,-1.0,,
026,0,1,390,405.558,4A,0.1847000000000207,0,0.3271495097678572,0,5.610133138680561,2.0,-1.0,,
026,0,1,390,406.0848,5B,0.0810000000000172,0,0.3145889859583333,0,4.2090211484668325,2.0,0.0,,
026,0,1,390,406.4887,9A,0.2339000000000055,0,0.357844795482143,0,6.077588063569841,3.0,1.0,,
026,0,1,390,406.7552,6A,0.1340999999999894,0,0.49749877762499994,0,4.468799183043491,2.0,1.0,,
026,0,1,390,406.9554,6B,0.436300000000017,0,0.614092152625,0,4.773315244781936,2.0,1.0,,
026,0,1,390,407.9101,PB,5.607000000000028,0,-0.4942584478214285,0,2.3842003368303457,0.0,0.0,,
026,0,1,390,414.1206,7B,0.1649999999999636,0,-0.30485594737499994,0,6.68551647871939,3.0,-1.0,,
026,0,1,390,415.185,2A,0.5373000000000161,0,-0.12356537237499995,0,31.392957090787057,1.0,0.0,,
026,0,1,390,415.8074,8A,0.1334000000000514,0,-0.03611459737499989,0,5.964502469572281,3.0,0.0,,
026,0,1,390,416.0074,6A,0.9662999999999896,0,0.02749108365948279,0,4.80996579991132,2.0,1.0,,
026,0,1,390,417.0401,9A,0.1331000000000131,0,0.17971915262500016,0,6.417760460637785,3.0,1.0,,
026,0,1,390,417.2069,5B,0.1999999999999886,0,0.2646977359583333,0,4.282309338466397,2.0,0.0,,
026,0,1,390,417.972,PB,1.2860000000000014,1,-0.46542507286519597,0,2.0602793760811338,0.0,0.0,,
