ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,540,545.9203,PB,4B,1,0.21310000000005402,38.88428341179777,0.01242775575073786,0.0583188913690038
017,0,0,540,546.2567,4B,2A,1,0.028199999999969805,2.0925172940941934,0.1418951748257847,5.031743788153782
017,0,0,540,546.405,2A,6A,1,0.8324000000000069,43.19844618782885,0.09408484526766249,0.11302840613606645
017,0,0,540,547.5596,6A,5B,1,0.02869999999995798,2.210411282146989,0.013531783051483642,0.47149069865865695
017,0,0,540,547.7421,5B,8A,1,0.03089999999997417,0.11977283615135903,1.7100466197185062,55.34131455404323
017,0,0,540,547.9384,8A,5B,1,0.032500000000027285,1.0349858596073673,0.027999765606161717,0.8615312494196372
017,0,0,540,548.1385,5B,8A,1,0.0322999999999638,0.7720740091043652,0.480353902668647,14.87163785353515
017,0,0,540,548.2377,8A,4B,1,0.1331000000000131,4.570996349361764,0.1615935454611044,1.2140762243507777
017,0,0,540,548.5376,4B,5A,1,0.10000000000002274,6.680459845648805,0.03381243887402961,0.3381243887402193
017,0,0,540,548.9041,5A,2A,1,0.1371000000000322,5.1383874500238065,1.7712025465830952,12.919055773761336
017,0,0,540,549.1365,2A,PB,1,0.22260000000005675,55.23184438109566,3.39153935408993,15.236025849456718
017,0,0,540,553.5921,PB,7A,1,0.5185000000000173,67.05309205486299,0.0407271537811433,0.07854803043614646
017,0,0,540,554.16,7A,5A,1,0.08630000000005111,1.9626146907238677,0.10662742378292236,1.2355437286542204
017,0,0,540,554.5793,5A,PB,1,0.29939999999999145,59.33752950840537,0.017877912720102414,0.05971246733501311
017,0,0,540,556.7073,PB,2A,1,0.33219999999994343,73.66543435688266,0.01639237326014751,0.04934489241466075
017,0,0,540,557.062,2A,7B,1,0.09739999999999327,7.029408900663608,0.05775148225363986,0.5929310292981915
017,0,0,540,557.1857,7B,5A,1,0.11630000000002383,1.3943312650066737,0.018335738534416904,0.1576589727808525
017,0,0,540,557.7015,5A,4B,1,0.16679999999996653,4.051579596458293,0.017517096452563087,0.10501856386430816
017,0,0,540,558.2015,4B,1B,1,0.13350000000002638,0.6217984823195835,0.014071765019858023,0.10540647954947747
017,0,0,540,558.4686,1B,5A,1,0.13360000000000127,10.81558283802785,0.12358418701298317,0.9250313399175298
017,0,0,540,558.8016,5A,5B,1,0.03269999999997708,1.0226775838313458,0.057214553823131384,1.7496805450511157
017,0,0,540,559.3345,5B,2B,1,0.03289999999992688,0.7267102634486449,0.05322867082275218,1.617892730178434
017,0,0,540,559.6343,2B,5B,1,0.032999999999901775,0.14617476916155425,0.05322334037915895,1.6128284963429507
017,0,0,540,559.7001,5B,8A,1,0.033999999999991815,0.03097440992765854,0.016181133359737216,0.4759156870512092
017,0,0,540,559.7674,8A,5B,1,0.03330000000005384,0.1180140583457181,0.07096914657457568,2.1312056028366646
017,0,0,540,560.1001,5B,8A,1,0.03440000000000509,0.13204435528972525,0.027426778945198953,0.7972900856161306
017,0,0,540,560.1682,8A,5B,1,0.5324000000000524,0.11310437714241317,6.092128014246669,11.442764865225525
017,0,0,540,560.7671,5B,6A,1,0.1671999999999798,7.596307108340758,0.3568892131267768,2.1345048631986834
017,0,0,540,561.2335,6A,5B,1,0.06639999999993051,0.04235181623534778,0.03633120606875014,0.5471567179034361
017,0,0,540,561.7994,5B,8A,1,0.033599999999978536,1.5245534271248449,0.06193199359983503,1.8432140952343627
017,0,0,540,561.9653,8A,PB,1,0.3653000000000475,85.9369059005636,1.9080860146072351,5.223339760763721
017,0,0,540,563.4894,PB,7B,1,0.4432999999999083,67.39505864645177,0.2134171804547375,0.4814283339832656
017,0,0,540,563.9611,7B,5B,1,0.07019999999999982,6.0649635083890185,0.0672364039341784,0.9577835318259056
017,0,0,540,564.0884,5B,8B,1,0.06550000000004275,1.7405952779467606,0.013335815723082128,0.2036002400469225
017,0,0,540,564.1869,8B,5B,1,0.46649999999999636,15.807112682397157,0.008830895934728269,0.018930109184841025
017,0,0,540,564.787,5B,8A,1,0.03339999999991505,0.672665565280175,0.29353702009872645,8.788533535912366
017,0,0,540,565.3867,8A,5B,1,0.033999999999991815,0.517735537870001,0.09896011115212008,2.9105915044748207
017,0,0,540,565.6205,5B,7A,1,0.23339999999996053,11.509104940815586,1.6978588158761054,7.274459365365864
017,0,0,540,565.9536,7A,4B,1,0.09969999999998436,2.0373583662579478,1.6814353611252775,16.86494845662529
017,0,0,540,566.2205,4B,2A,1,0.4657999999999447,18.285148988468375,0.24983740898282222,0.5363619772066378
017,0,0,540,566.7203,2A,8A,1,0.09960000000000946,2.5297918244187514,0.13929985434267342,1.3985929150869496
017,0,0,540,566.92,8A,5B,1,0.03340000000002874,0.09371328711437954,0.09423982868532803,2.8215517570433213
017,0,0,540,567.0527,5B,5A,1,0.2340000000000373,17.938487096993796,0.41986226758621714,1.794283194812608
017,0,0,540,567.3195,5A,PB,1,0.265700000000038,62.26914250574433,1.599819153041568,6.021148487171017
017,0,0,540,568.1802,PB,5A,1,0.3652999999999338,57.385074185288374,0.0783322842010875,0.21443275171393839
017,0,0,540,568.7397,5A,5B,1,0.066599999999994,2.861311684525716,0.11666124965111574,1.751670415182076
017,0,0,540,569.1406,5B,6A,1,0.1652000000000271,3.3744945607812222,0.045402853553053235,0.27483567526056774
017,0,0,540,569.6057,6A,9B,1,0.16660000000001673,0.12468867600740552,0.0277596178655259,0.16662435693591304
