ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,460,464.517,PB,4B,1,0.31159999999999854,56.53462339492681,,
005,1,1,460,464.9666,4B,2A,1,0.05529999999998836,3.4882077619179555,,
005,1,1,460,465.0509,2A,2B,1,0.026299999999991996,1.3589959521332382,,
005,1,1,460,465.7065,2B,PB,1,0.5661000000000058,63.441362513874594,,
005,1,1,460,467.933,PB,5B,1,0.3450000000000273,70.57896629820921,,
005,1,1,460,468.3839,5B,9A,1,0.08370000000002165,7.158732824494941,,
005,1,1,460,468.5988,9A,3A,1,0.029699999999991178,1.3697315853431817,,
005,1,1,460,468.9279,3A,9B,1,0.03289999999998372,0.1376124012995632,,
005,1,1,460,469.0275,9B,6B,1,0.16660000000001673,6.338622243782831,,
005,1,1,460,469.5272,6B,6A,1,0.033299999999997,0.24665749840681883,,
005,1,1,460,470.3266,6A,5B,1,0.10040000000003602,4.45946304993163,,
005,1,1,460,470.6271,5B,8A,1,0.033299999999997,2.0484718397137733,,
005,1,1,460,470.6935,8A,5B,1,0.03330000000005384,1.9437519753625558,,
005,1,1,460,470.794,5B,8A,1,0.03370000000001028,0.7193209337528934,,
005,1,1,460,470.9272,8A,5B,1,0.09969999999998436,0.8474441920187985,,
005,1,1,460,471.1934,5B,5A,1,0.0998000000000161,0.1260319204241327,,
005,1,1,460,471.4604,5A,5B,1,0.03300000000001546,0.4822145106162026,,
005,1,1,460,472.3936,5B,8A,1,0.032700000000033924,0.365505944324962,,
005,1,1,460,472.6931,8A,2B,1,0.03319999999996526,0.0950356149666014,,
005,1,1,460,472.7593,2B,7B,1,0.06680000000000064,0.7319948852953857,,
005,1,1,460,472.8593,7B,2A,1,0.033799999999985175,0.34726202659883754,,
005,1,1,460,473.0264,2A,7A,1,0.2326999999999657,5.813175656779126,,
005,1,1,460,473.2928,7A,1B,1,0.10009999999999764,4.799472525424925,,
005,1,1,460,475.5918,4B,PB,1,0.8986000000000445,57.82417384165816,,
005,1,1,460,479.2611,PB,4B,1,0.8836000000000013,58.38210468989554,,
005,1,1,460,480.3802,4B,2A,1,0.13150000000001683,2.7724607215326103,,
005,1,1,460,480.6452,2A,1B,1,0.19999999999998863,2.76827652604004,,
005,1,1,460,481.7105,1B,4A,1,0.2004000000000019,0.4969966739088605,,
005,1,1,460,484.1767,5B,6A,1,0.3661000000000172,8.304413581325894,,
005,1,1,460,486.1091,6A,9A,1,0.03350000000000364,0.13771351284086197,,
005,1,1,460,486.4425,9A,6A,1,0.03309999999999036,0.730427502369321,,
005,1,1,460,489.6404,6A,9B,1,0.033599999999978536,0.030599795213507974,,
005,1,1,460,489.9075,9B,6A,1,0.03269999999997708,0.36098777142211347,,
