ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,280,280.0056,4A,0.4337999999999624,0,-0.08930285472766908,0,5.952644668091999,2.0,-1.0,,
033,0,0,280,280.3779,2B,0.7686999999999671,0,-0.038900733034547406,0,2.342939790660589,1.0,0.0,,
033,0,0,280,281.3453,9A,0.198599999999999,0,0.1774457881294738,0,5.565180047714031,3.0,1.0,,
033,0,0,280,281.6099,6A,0.2667000000000143,0,0.1642735470580451,0,3.87910358185526,2.0,1.0,,
033,0,0,280,281.8766,9A,0.066599999999994,0,0.19494010955804497,0,5.521409160585521,3.0,1.0,,
033,0,0,280,281.9432,6A,0.066599999999994,0,0.20530085955804522,0,3.849646497838898,2.0,1.0,,
033,0,0,280,282.0098,3A,0.5004000000000133,0,0.20136182622471185,0,2.051099406985088,1.0,1.0,,
033,0,0,280,282.5102,6B,0.3048000000000002,0,0.29564693648112206,0,3.966744037313707,2.0,1.0,,
033,0,0,280,282.815,6A,0.2527000000000043,0,0.33083240955804516,0,3.77668105675708,2.0,1.0,,
033,0,0,280,283.0677,9A,0.0498999999999796,0,0.3466771095580452,0,5.498445279604583,3.0,1.0,,
033,0,0,280,283.2991,5B,0.1659999999999968,0,0.4013150595580452,0,3.9018446507360105,2.0,0.0,,
033,0,0,280,283.9638,PB,0.6152000000000157,0,0.13629883872471182,0,3.4167999887916487,0.0,0.0,,
033,0,0,280,284.9624,4A,0.1000000000000227,0,0.021825234558045192,0,5.973351599612866,2.0,-1.0,,
033,0,0,280,285.1398,4B,0.0755000000000336,0,0.1453488595580453,0,5.350566174110743,2.0,-1.0,,
033,0,0,280,285.2153,2A,0.0487999999999715,0,0.14724485955804512,0,2.8204954467155465,1.0,0.0,,
033,0,0,280,285.2641,4B,0.1254000000000132,0,0.19242375955804514,0,4.8554188237795355,2.0,-1.0,,
033,0,0,280,285.3895,2A,0.3523999999999887,0,0.1154547686489543,0,2.784507131874749,1.0,0.0,,
033,0,0,280,286.2413,9A,0.2667999999999892,0,0.28838198455804515,0,5.580536351484529,3.0,1.0,,
