ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,320,320.0178,6A,2.26479999999998,0,0.476358764945603,1.3305000000000278,4.91883980770668,2.0,1.0,,
019,0,1,320,321.6478,3B,0.067700000000002,0,0.5827375649456028,0.0,3.475892634685935,1.0,1.0,,
019,0,1,320,321.9147,6B,0.1332000000000448,0,0.6533225149456031,0.0,5.009450563367003,2.0,1.0,,
019,0,1,320,322.8139,PB,2.9284000000000106,0,-0.5039499067935274,0.0,2.1632529324402103,0.0,0.0,,
019,0,1,320,326.4447,7A,0.3122999999999933,0,-0.06112293505439705,0.0,7.858878027174896,3.0,-1.0,,
019,0,1,320,326.757,4A,0.3333000000000083,0,-0.00718088505439698,0.0,6.482701436222864,2.0,-1.0,,
019,0,1,320,327.157,5A,0.1668000000000233,0,0.07428211494560308,0.0,5.045214744289716,2.0,0.0,,
019,0,1,320,327.3238,2B,0.2332000000000107,0,0.05689638637417449,0.0,3.0582314239788957,1.0,0.0,,
019,0,1,320,327.6524,5A,0.0498000000000047,0,-0.017310435054396778,0.0,5.058430692530302,2.0,0.0,,
019,0,1,320,327.7022,2B,0.1580000000000154,0,0.10641173161226962,0.0,3.126572623165852,1.0,0.0,,
019,0,1,320,327.8602,5A,0.0534999999999854,0,0.19051056494560292,0.0,5.005945620967756,2.0,0.0,,
019,0,1,320,327.9787,9A,0.1012999999999806,0,0.4028863149456032,0.0,6.609037408488841,3.0,1.0,,
019,0,1,320,328.2454,6A,0.0670000000000072,0,0.26865081494560283,0.0,4.9628494169442074,2.0,1.0,,
019,0,1,320,328.3785,9B,0.4341000000000008,0,0.23392089186867995,0.0,6.791486368848965,3.0,1.0,,
019,0,1,320,328.8126,6B,0.432200000000023,0,0.3370139816122697,0.0,5.1187679195236955,2.0,1.0,,
019,0,1,320,329.7109,3B,0.4664000000000214,0,0.4505034220884602,0.0,3.399757820206307,1.0,1.0,,
019,0,1,320,330.1773,6B,0.2006000000000085,0,0.32575806494560305,0.0,5.10287076568576,2.0,1.0,,
019,0,1,320,330.5453,8A,0.1329999999999813,0,0.3726719399456031,0.0,6.711952630555427,3.0,0.0,,
019,0,1,320,330.7112,7A,0.0997999999999592,0,0.41801781494560303,0.0,7.983276136194441,3.0,-1.0,,
019,0,1,320,331.4771,1A,0.4669999999999845,0,0.3679246244694126,0.0,5.294179759538122,1.0,-1.0,,
019,0,1,320,332.6759,PB,1.943399999999997,0,-0.45195985594047283,0.0,2.5167933359185097,0.0,0.0,,
019,0,1,320,335.2475,4B,0.1026999999999702,0,-0.02103556005439705,0.0,5.8052418068078655,2.0,-1.0,,
019,0,1,320,335.5309,7A,0.3333000000000083,0,-0.026554935054396968,0.0,7.741150551577877,3.0,-1.0,,
019,0,1,320,336.3275,PB,0.8495000000000346,0,-0.2917299548956669,0.0,2.573989475385971,0.0,0.0,,
019,0,1,320,339.0706,4B,0.2010999999999967,0,-0.250361747554397,0.0,5.675994555875281,2.0,-1.0,,
019,0,1,320,339.2972,5A,0.2002000000000521,0,0.052585064945603,0.0,4.9804955190600815,2.0,0.0,,
019,0,1,320,339.4974,2B,0.2331999999999539,0,0.05488231494560309,0.0,3.0338544959406373,1.0,0.0,,
019,0,1,320,339.7306,5B,0.3991000000000326,0,-0.02545085172106361,0.0,4.774891108923229,2.0,0.0,,
019,0,1,320,340.5966,9A,0.3331000000000017,0,0.30297771494560305,0.0,6.474622949636864,3.0,1.0,,
019,0,1,320,340.9297,6A,0.8990999999999758,0,0.3661604630937511,0.0,4.765136324585098,2.0,1.0,,
019,0,1,320,341.8288,9B,0.333500000000015,0,0.459545964945603,0.0,7.1155914243035285,3.0,1.0,,
019,0,1,320,342.3284,8B,0.1000000000000227,0,0.293612814945603,0.0,6.595159997953433,3.0,0.0,,
019,0,1,320,342.4953,2B,0.1002000000000293,0,0.20862881494560304,0.0,3.1203877824240465,1.0,0.0,,
019,0,1,320,342.5955,8A,0.0668000000000006,0,0.12807906494560317,0.0,6.605457799836349,3.0,0.0,,
019,0,1,320,343.0268,PB,2.8547000000000367,1,-0.449807466567002,0.0,2.1963112639033953,0.0,0.0,,
019,0,1,320,346.8047,5B,0.1999999999999886,0,-0.019107185054397124,0.0,4.865276749812178,2.0,0.0,,
019,0,1,320,347.0378,9A,0.2667999999999892,0,-0.06063681005439689,0.0,6.567332618026786,3.0,1.0,,
019,0,1,320,347.3046,3A,0.1659999999999968,0,0.021459214945603034,0.0,3.2665362521503276,1.0,1.0,,
019,0,1,320,348.3145,9A,0.1999000000000137,0,0.2656153149456029,0.0,6.402323823074831,3.0,1.0,,
019,0,1,320,348.5144,8B,0.2337999999999738,0,0.23342531494560306,0.0,6.469904880855123,3.0,0.0,,
019,0,1,320,348.7482,5B,0.0665000000000191,0,0.31865661494560305,0.0,4.709097622250826,2.0,0.0,,
019,0,1,320,349.3476,8B,0.5018999999999778,0,0.39304381494560303,0.0,6.227745941389606,3.0,0.0,,
019,0,1,320,349.9478,7A,0.1333000000000197,0,0.379895064945603,0.0,7.736966380210843,3.0,-1.0,,
