ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,20,21.78994,5B,2B,1,0.10052999999999912,0.6841782418671549,,
008,0,0,20,21.95723,2B,5A,1,0.09970000000000212,2.458258865062078,,
008,0,0,20,22.59019,5A,7B,1,0.033319999999999794,0.5450985216842383,,
008,0,0,20,22.95677,7B,9A,1,0.299430000000001,11.18287638890989,,
008,0,0,20,25.75559,6A,9B,1,0.16644999999999754,1.8705747910068204,,
008,0,0,20,25.95519,9B,6A,1,0.10029999999999717,1.909137007992591,,
008,0,0,20,26.15473,6A,9B,1,0.10005999999999915,0.7673376906457303,,
008,0,0,20,26.28775,9B,6A,1,0.03403000000000134,0.2516005698881023,,
008,0,0,20,26.52217,6A,2B,1,0.06591000000000236,2.8526208282014522,,
008,0,0,20,26.7545,2B,1B,1,0.9665299999999988,24.222123386698314,,
008,0,0,20,27.82116,1B,4B,1,0.29955,1.5451668118294961,,
008,0,0,20,32.99627,6B,5B,1,0.0660699999999963,2.405479742034033,,
008,0,0,20,36.06184,8A,7B,1,0.10000000000000142,0.9913751707844902,,
008,0,0,20,36.59449,7B,7A,1,0.03347999999999729,0.8026479113300979,,
008,0,0,20,36.79429,7A,4B,1,0.03379000000000332,0.6948137705019697,,
008,0,0,20,38.42765,4B,2B,1,0.06627000000000294,1.7068641120578931,,
008,0,0,20,39.12644,2B,5B,1,0.03360999999999592,0.222281111400374,,
008,0,0,20,39.49323,5B,1A,1,0.6330300000000051,36.48838850413725,,
008,0,0,20,40.52596,1A,4B,1,0.6332100000000054,16.09583326989263,,
008,0,0,20,41.39197,4B,5B,1,0.26677000000000106,12.19739540638258,,
008,0,0,20,42.15861,5B,6A,1,0.06649999999999778,3.0010582497851592,,
008,0,0,20,42.99274,6A,9B,1,0.03299000000000518,0.0012100091168241178,,
008,0,0,20,43.4248,9B,5B,1,0.10034000000000276,9.347038031546706,,
008,0,0,20,43.62512,5B,7B,1,0.2668199999999956,13.920801368065002,,
008,0,0,20,44.02496,7B,5A,1,0.06730999999999909,1.24301136414892,,
008,0,0,20,44.32435,5A,5B,1,0.03335999999999473,1.0960604064329758,,
008,0,0,20,44.85755,5B,2B,1,0.03384999999999394,0.5157242291338804,,
008,0,0,20,44.99106,2B,7B,1,0.13321000000000538,12.759205976178976,,
008,0,0,20,45.15724,7B,7A,1,0.1668599999999998,5.551529127988555,,
008,0,0,20,45.79403,7A,4B,1,0.22993000000000308,2.1412037654215084,,
008,0,0,20,46.11364,4B,8A,1,0.1774300000000011,8.285264285551346,,
008,0,0,20,46.40289,8A,5B,1,0.022620000000003415,0.9072477065206606,,
008,0,0,20,46.49005,5B,8A,1,0.022260000000002833,0.2566791685449701,,
008,0,0,20,46.53471,8A,5B,1,0.02201000000000164,0.1021378344327033,,
008,0,0,20,46.86785,5B,8A,1,0.09985000000000355,0.20133821726942003,,
008,0,0,20,47.13451,8A,5B,1,0.0342199999999977,0.46062418663203,,
008,0,0,20,47.60163,5B,8B,1,0.0998299999999972,0.4835636784985802,,
008,0,0,20,48.16789,8B,5B,1,0.03405999999999665,0.163874949399629,,
008,0,0,20,48.2681,5B,8A,1,0.034710000000004015,0.24621067563258237,,
008,0,0,20,49.43562,8A,3A,1,0.1978200000000001,14.06642680030937,,
