ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,490,490.1748,4A,0.242399999999975,1,0.3912047266739782,1.1335000000000255,6.895318948198414,2.0,-1.0,,
032,1,1,490,492.3194,4B,2.142600000000016,1,0.3441322051710019,1.666999999999971,6.084777909536129,2.0,-1.0,,
032,1,1,490,495.8944,2B,0.299699999999973,0,0.29810933691703373,0.0,2.9319396669213136,1.0,0.0,,
032,1,1,490,496.1941,5A,0.0672999999999888,0,0.4125535313614781,0.0,4.9119731293028615,2.0,0.0,,
032,1,1,490,496.2943,5B,0.2999999999999545,0,0.31941655913925593,0.0,4.784729707077263,2.0,0.0,,
032,1,1,490,496.6612,6A,0.065999999999974,0,0.4040851563614782,0.0,4.981346029477588,2.0,1.0,,
032,1,1,490,497.1272,9A,0.0663999999999873,0,0.3685855313614781,0.0,6.475789728101822,3.0,1.0,,
032,1,1,490,497.2951,8B,0.5652000000000044,0,0.29560064622634297,0.0660000000000308,7.009534693779657,3.0,0.0,,
032,1,1,490,499.1595,PB,2.4627000000000407,0,-0.3494202084344402,0.0,2.6887636120391765,0.0,0.0,,
032,1,1,490,502.3346,2B,0.2568999999999732,0,-0.07754134363852183,0.0,2.953602540210304,1.0,0.0,,
032,1,1,490,502.626,5B,0.2662000000000262,0,0.018440031361478204,0.0,4.598176858182549,2.0,0.0,,
032,1,1,490,502.9245,6A,0.3331999999999766,0,0.06828643136147813,0.0,4.649458093506947,2.0,1.0,,
032,1,1,490,503.2577,3A,0.5663999999999874,0,0.13789689900853694,0.0,3.029385587204111,1.0,1.0,,
032,1,1,490,503.8908,6B,0.1666999999999916,0,0.21828478136147825,0.0,4.844536539348394,2.0,1.0,,
032,1,1,490,504.0575,3B,0.4662000000000148,0,0.2910081385043352,0.0,3.1971135306356424,1.0,1.0,,
032,1,1,490,504.5572,6A,1.9665999999999717,1,0.2707908576326646,1.4324000000000279,9.458078244728721,2.0,1.0,,
032,1,1,490,506.5898,3A,0.2005999999999517,0,0.396095781361478,0.16679999999996628,2.899323418665323,1.0,1.0,,
032,1,1,490,506.7904,6B,0.1326999999999998,0,0.29834544802814483,0.0,4.711282588607283,2.0,1.0,,
032,1,1,490,509.1216,8B,0.7332999999999856,0,0.32068914499784174,0.0,6.701365922224577,3.0,0.0,,
032,1,1,490,509.8883,2B,0.1999999999999886,0,0.1893456146948114,0.0,3.308601384450508,1.0,0.0,,
032,1,1,490,510.3228,8B,1.665300000000002,1,0.17671930136147815,1.3668000000000098,6.855217616139562,3.0,0.0,,
032,1,1,490,513.0196,PB,2.348100000000045,0,-0.34070361189694887,0.0,3.0966161917661057,0.0,0.0,,
032,1,1,490,516.0244,4B,0.1276000000000294,0,-0.022834075781379002,0.0,6.255554130846475,2.0,-1.0,,
032,1,1,490,516.4193,2B,0.2680000000000291,0,0.10905253136147819,0.0,3.3394522384911687,1.0,0.0,,
032,1,1,490,516.7521,5B,0.2002999999999701,0,0.15198944802814487,0.0,4.979053587895123,2.0,0.0,,
032,1,1,490,517.152,6A,0.4666999999999461,0,0.2150368885043353,0.0,4.86259872884746,2.0,1.0,,
032,1,1,490,517.6187,9B,0.3664999999999736,0,0.2651176449978417,0.0,6.381021546685289,3.0,1.0,,
032,1,1,490,518.1853,5B,0.2332999999999856,0,0.2644017813614782,0.0,4.976317701967553,2.0,0.0,,
032,1,1,490,518.4517,7B,0.0999000000000478,0,0.34876178136147823,0.0,7.846265631753096,3.0,-1.0,,
032,1,1,490,518.9849,2B,0.2004999999999199,0,0.2534438646948114,0.0,3.2922616176908934,1.0,0.0,,
032,1,1,490,519.1854,7B,0.0665000000000191,0,0.22448353136147797,0.0,7.78225002257179,3.0,-1.0,,
032,1,1,490,519.6052,4B,0.3677999999999883,0,0.23226403136147813,0.0,6.369702881709029,2.0,-1.0,,
