ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,290,290.0291,2A,0.4671000000000163,0,0.17521010696961584,0.0,3.0584110883549065,1.0,0.0,,
034,1,0,290,290.5291,1B,0.6659999999999968,0,0.0695112593505682,0.0,4.467665326108031,1.0,-1.0,,
034,1,0,290,293.3063,4B,0.0661999999999807,0,0.15530305696961577,0.0,5.359348569967008,2.0,-1.0,,
034,1,0,290,293.4395,2A,0.3327999999999633,0,0.23462410696961583,0.0,2.774436919883818,1.0,0.0,,
034,1,0,290,294.0051,6A,0.7661999999999694,0,0.06865011131744192,0.0,4.779510708133048,2.0,1.0,,
034,1,0,290,294.7713,9B,0.0998000000000161,0,0.19300614030294913,0.0,6.4292645436794515,3.0,1.0,,
034,1,0,290,294.8711,6A,0.1336000000000012,0,0.1443794319696159,0.0,4.536463647692914,2.0,1.0,,
034,1,0,290,295.0713,5B,0.3333000000000083,0,0.27988090696961576,0.0,4.322427440279233,2.0,0.0,,
034,1,0,290,295.6041,4B,0.1689999999999827,0,0.37221200696961587,0.0,5.4087481940235485,2.0,-1.0,,
034,1,0,290,296.9037,1B,1.3367999999999824,1,0.39384865696961585,1.3331999999999748,4.2883205614240705,1.0,-1.0,,
034,1,0,290,298.27,4B,0.3658000000000356,0,0.4730993978787067,0.0,5.45168101264919,2.0,-1.0,,
034,1,0,290,298.6358,4A,0.2339000000000055,0,0.3053943783981872,0.0,5.978514007341299,2.0,-1.0,,
034,1,0,290,299.1354,2A,0.4998999999999682,0,0.3711112069696159,0.0,2.9322894728417257,1.0,0.0,,
034,1,0,290,299.6692,8A,0.1662000000000034,0,0.3365200069696158,0.0,6.164502912731729,3.0,0.0,,
034,1,0,290,299.8354,2B,0.066599999999994,0,0.24095055696961565,0.0,2.7092649279194774,1.0,0.0,,
034,1,0,290,300.0357,6A,0.1327999999999747,0,0.09678155696961582,0.0,4.513032614661722,2.0,1.0,,
034,1,0,290,300.335,3B,0.333500000000015,0,0.045949256969615826,0.0,3.2728452790011424,1.0,1.0,,
034,1,0,290,304.0443,2B,0.0999999999999659,0,0.2206474736362826,0.0,2.7871688460122006,1.0,0.0,,
034,1,0,290,304.3445,3A,0.2331000000000358,0,0.026257806969615802,0.0,4.180969809258187,1.0,1.0,,
034,1,0,290,305.0198,PB,0.6729000000000269,0,-0.27799955017324124,0.0,2.286242590303825,0.0,0.0,,
034,1,0,290,306.2776,1B,0.3217999999999961,0,-0.03656088533807647,0.0,2.6660958460360082,1.0,-1.0,,
034,1,0,290,306.899,1A,0.4003999999999905,0,0.0680461403029492,0.0,2.9951661300235553,1.0,-1.0,,
034,1,0,290,307.4321,7B,0.0670999999999821,0,-0.005028943030384148,0.0,6.147709614155083,3.0,-1.0,,
034,1,0,290,307.5661,4B,0.1539000000000214,0,0.012272406969615757,0.0,4.323323875942653,2.0,-1.0,,
034,1,0,290,307.8517,1B,0.1055000000000063,0,0.12137493196961585,0.0,2.75068155553232,1.0,-1.0,,
034,1,0,290,308.3213,4B,0.301400000000001,0,0.22917702919183805,0.0,4.30189278190586,2.0,-1.0,,
034,1,0,290,309.3207,6A,0.0668000000000006,0,0.08241901009461583,0.9327999999999851,5.6939254433196,2.0,1.0,,
034,1,0,290,311.4201,9A,0.0993000000000279,0,0.14347097363628233,0.0,7.032806998061673,3.0,1.0,,
034,1,0,290,311.5194,2B,0.1326999999999998,0,0.18602455696961578,0.0,3.120415971412199,1.0,0.0,,
034,1,0,290,311.7191,9B,0.1329999999999813,0,0.19694018196961588,0.0,7.557250111459296,3.0,1.0,,
034,1,0,290,312.218,PB,2.005499999999984,1,-0.6996385427413667,0.0,2.2529766914467304,0.0,0.0,,
034,1,0,290,317.0168,2A,1.5662000000000376,0,-0.3721810784470508,0.16750000000001788,2.6815301847488784,1.0,0.0,,
034,1,0,290,318.7831,4B,0.1999000000000137,0,-0.021658526363717456,0.0,4.196024195360746,2.0,-1.0,,
034,1,0,290,318.983,1B,0.2002999999999701,0,-0.07012169303038411,0.0,2.6234806108208897,1.0,-1.0,,
034,1,0,290,319.1833,4B,0.3659000000000105,0,-0.061063647575838716,0.0,4.405551612928322,2.0,-1.0,,
034,1,0,290,319.5492,7B,0.2667999999999892,0,0.01593099446961585,0.0,5.956947529273439,3.0,-1.0,,
034,1,0,290,319.9826,5A,0.1664000000000101,0,-0.20273319303038417,0.0,4.390795864804239,2.0,0.0,,
