ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,320,322.7016,PB,2.36160000000001,0,-0.060607360221520475,0.0,2.0730969548681304,0.0,0.0,,
028,0,1,320,325.6829,1B,0.2389999999999759,0,0.011372690231994288,0.0,4.5576334925848,1.0,-1.0,,
028,0,1,320,325.9486,1A,0.0760000000000218,0,0.11471957912088317,0.0,5.272745902561462,1.0,-1.0,,
028,0,1,320,327.2042,PB,1.9271999999999707,0,0.024482811891628594,0.0,1.8589414631718606,0.0,0.0,,
028,0,1,320,329.7831,4B,0.6073000000000093,0,0.08630550309749134,0.0,5.961466023401706,2.0,-1.0,,
028,0,1,320,331.6555,PB,1.36039999999997,0,0.029614585656830877,0.0,1.8324478002062636,0.0,0.0,,
028,0,1,320,333.3902,4B,0.0771000000000299,0,0.09303180134310529,0.0,5.826107448248141,2.0,-1.0,,
028,0,1,320,334.1333,8A,0.065999999999974,0,0.05275263467643876,0.0,6.510663824485076,3.0,0.0,,
028,0,1,320,334.1993,5B,0.0670999999999821,0,0.06352513467643872,0.0,4.7488967199534455,2.0,0.0,,
028,0,1,320,334.5656,5A,0.0668999999999755,0,0.25486263467643866,0.0,4.913420274943157,2.0,0.0,,
028,0,1,320,334.6325,2B,0.3335999999999899,0,0.3307339346764387,0.0,2.922411955588429,1.0,0.0,,
028,0,1,320,335.199,2A,0.0996999999999843,0,0.5070047346764386,0.0,3.6199522261767005,1.0,0.0,,
028,0,1,320,338.3303,4B,0.166499999999985,0,0.41234783467643865,0.0,5.842591762336435,2.0,-1.0,,
028,0,1,320,339.5629,5B,0.668200000000013,0,0.42194618467643874,0.1666000000000165,4.6434493025828285,2.0,0.0,,
028,0,1,320,340.2311,2B,0.3653999999999655,0,0.46730768013098417,0.0326000000000021,3.140035891809926,1.0,0.0,,
028,0,1,320,340.6305,2A,0.1648999999999887,0,0.4158131346764387,0.0,3.319471996624499,1.0,0.0,,
028,0,1,320,340.863,4A,0.1324000000000182,0,0.4324501346764387,0.0,6.26905481925395,2.0,-1.0,,
028,0,1,320,341.7613,PB,1.2561999999999784,0,0.010562294398660937,0.0,2.067976833724082,0.0,0.0,,
028,0,1,320,346.8157,1A,0.1988999999999805,0,0.33135246800977197,0.0,5.190971954982553,1.0,-1.0,,
028,0,1,320,348.0818,2A,0.3326000000000135,0,0.3304647346764387,0.0,3.2318329252727067,1.0,0.0,,
028,0,1,320,348.8138,PB,7.429100000000005,0,0.030748580328612628,0.0,2.3176285918356583,0.0,0.0,,
