ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,460,460.0103,PB,4.074700000000007,0,0.08576361693496007,0.0,2.425396221043898,0.0,0.0,,
005,1,1,460,464.8286,4B,0.165300000000002,0,-0.03152231541798112,0.0,6.798858199041889,2.0,-1.0,,
005,1,1,460,465.0219,2A,0.0552999999999883,0,0.0636289345820189,0.0,3.8515241530931092,1.0,0.0,,
005,1,1,460,465.0772,2B,0.6630000000000109,0,0.17908373220106646,0.0,3.3365071927939725,1.0,0.0,,
005,1,1,460,466.2726,PB,1.6859999999999786,0,0.02208509083201887,0.0,2.9494179117744235,0.0,0.0,,
005,1,1,460,468.278,5B,0.1320999999999799,0,0.03524998458201893,0.0,5.453026916470449,2.0,0.0,,
005,1,1,460,468.4676,9A,0.1608999999999696,0,0.22893135124868558,0.0,6.715936552933432,3.0,1.0,,
005,1,1,460,468.6285,3A,0.332300000000032,0,0.1976370845820189,0.0,3.1752580435099675,1.0,1.0,,
005,1,1,460,468.9608,9B,0.0999999999999659,0,0.2521856845820189,0.0,6.839448201349011,3.0,1.0,,
005,1,1,460,469.1941,6B,0.3663999999999987,0,0.1424186845820189,0.0,5.056899340309601,2.0,1.0,,
005,1,1,460,469.5605,6A,0.4666000000000281,0,0.23156431616096626,0.0,5.78910144459763,2.0,1.0,,
005,1,1,460,470.427,5B,0.2333999999999605,0,0.2633463274391617,0.0,4.998076130397428,2.0,0.0,,
005,1,1,460,470.6604,8A,0.0664000000000442,0,0.28042193458201903,0.0,6.823093057360169,3.0,0.0,,
005,1,1,460,470.7268,5B,0.1008999999999673,0,0.24164718458201873,0.0,5.009746894799602,2.0,0.0,,
005,1,1,460,470.8277,8A,0.1326999999999998,0,0.23214305958201892,0.0,6.808351017432421,3.0,0.0,,
005,1,1,460,471.0269,5B,0.2015999999999849,0,0.23413701791535227,0.0,5.045529044873256,2.0,0.0,,
005,1,1,460,471.2932,5A,0.2001999999999952,0,0.23415235124868558,0.0,5.363290705823846,2.0,0.0,,
005,1,1,460,471.4934,5B,0.1338000000000079,0,0.14203380958201894,0.0,5.033053890572023,2.0,0.0,,
005,1,1,460,472.4263,8A,0.0668999999999755,0,0.2163377679153522,0.0,6.867980234125274,3.0,0.0,,
005,1,1,460,472.7263,2B,0.0672000000000139,0,0.2744751845820189,0.0,3.4232029603170124,1.0,0.0,,
005,1,1,460,472.8261,7B,0.0670000000000072,0,0.24972918458201898,0.0,7.793995278707362,3.0,-1.0,,
005,1,1,460,472.8931,2A,0.1659999999999968,0,0.21010358458201886,0.0,3.9043697356726823,1.0,0.0,,
005,1,1,460,473.2591,7A,0.0665000000000191,0,0.12585043458201883,0.0,8.351830760075494,3.0,-1.0,,
005,1,1,460,473.3929,1B,0.1997000000000071,0,0.2070094345820189,0.0,5.19421042929309,1.0,-1.0,,
005,1,1,460,475.1247,4B,0.5002999999999815,0,-0.04172551541798108,0.0,6.345280343128879,2.0,-1.0,,
005,1,1,460,476.4904,PB,2.795299999999997,0,-0.09767314719368204,0.0,2.8378599573573444,0.0,0.0,,
005,1,1,460,480.1447,4B,0.0668000000000006,0,0.12065188458201889,0.0,6.3441515938369335,2.0,-1.0,,
005,1,1,460,480.5117,2A,0.1674999999999613,0,0.1549534845820189,0.0,5.387639010091707,1.0,0.0,,
005,1,1,460,480.8452,1B,0.2333000000000424,0,0.3398106551702541,0.0,5.240240997451373,1.0,-1.0,,
005,1,1,460,481.9109,4A,0.1334999999999695,0,0.09318930958201899,0.0,6.756723618437082,2.0,-1.0,,
005,1,1,460,483.6776,5B,0.5334000000000287,0,0.05665718458201889,0.0,5.214263227201135,2.0,0.0,,
005,1,1,460,484.5428,6A,1.599800000000016,0,0.16432620541535223,0.0,5.137993578496589,2.0,1.0,,
005,1,1,460,486.1426,9A,0.33299999999997,0,0.39010928458201893,0.0,6.740490620482495,3.0,1.0,,
005,1,1,460,486.4756,6A,2.8325000000000387,2,0.30727369607627175,1.4676000000000025,4.874164053994603,2.0,1.0,,
005,1,1,460,489.674,9B,0.2662000000000262,0,0.3224563095820189,0.0,6.546693435895988,3.0,1.0,,
005,1,1,460,489.9402,6A,1.1001999999999723,0,0.336761184582019,0.0,4.65397089935376,2.0,1.0,,
