ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,170,170.0042,7B,1.6670000000000016,0,0.17583569926686038,0,6.237909336500661,3.0,-1.0,,
038,1,1,170,171.337,PB,0.644599999999997,0,-0.24246059958371435,0,2.0705036030357,0.0,0.0,,
038,1,1,170,172.5139,6A,0.0668000000000006,0,-0.24664588406647292,0,5.5628290598303245,2.0,1.0,,
038,1,1,170,172.6804,5B,0.068000000000012,0,-0.05460263406647303,0,4.667204939517282,2.0,0.0,,
038,1,1,170,172.9141,8A,0.2995000000000232,0,-0.006972134066472963,0,6.003310757875429,3.0,0.0,,
038,1,1,170,173.2465,7B,0.3011999999999943,0,0.0299650326001937,0,6.111962337576239,3.0,-1.0,,
038,1,1,170,175.7776,PB,1.7449000000000012,0,-0.2572489545792935,0,2.008120517125511,0.0,0.0,,
038,1,1,170,178.4108,6A,0.1667999999999949,0,0.08411806593352714,0,5.327014885358315,2.0,1.0,,
038,1,1,170,179.9437,5B,0.0664999999999906,0,0.46119036593352725,0,4.435544840569332,2.0,0.0,,
038,1,1,170,180.8768,1A,0.2327999999999974,0,0.0465055802192413,0,4.574886401740095,1.0,-1.0,,
038,1,1,170,181.1425,4A,0.2668999999999926,0,0.0687982409335271,0,5.7476493491791585,2.0,-1.0,,
038,1,1,170,181.4094,4B,1.0668000000000006,0,0.22435988206255933,0,5.676931234664261,2.0,-1.0,,
038,1,1,170,184.0425,8A,0.2331000000000074,0,0.2534635802192414,0,6.337273206449196,3.0,0.0,,
038,1,1,170,185.1744,9B,0.0666000000000224,0,0.3502891159335271,0,6.603849672526264,3.0,1.0,,
038,1,1,170,185.241,6A,0.133199999999988,0,0.295943490933527,0,4.652335178802204,2.0,1.0,,
038,1,1,170,187.2396,PB,2.7994999999999948,1,-0.3785931380664728,0,2.275053088993483,0.0,0.0,,
038,1,1,170,190.7943,6A,0.0999999999999943,0,0.1068710326001936,0,4.514574658423591,2.0,1.0,,
038,1,1,170,193.2262,7B,0.1341999999999927,0,0.039597490933527046,0,7.13495909084484,3.0,-1.0,,
038,1,1,170,193.9602,9A,0.2998000000000047,0,0.05868031037797139,0,6.178492312244401,3.0,1.0,,
038,1,1,170,195.5921,7B,0.0668000000000006,0,0.07653511593352702,0,7.098852979887349,3.0,-1.0,,
038,1,1,170,195.991,PB,3.854499999999973,0,-0.3706151133564138,0,2.3564757787361463,0.0,0.0,,
