ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,430,431.0872,PB,7A,1,0.7393000000000143,67.72622458004034,,
028,0,1,430,432.0333,7A,2B,1,0.06779999999997699,8.355657866277628,,
028,0,1,430,432.5004,2B,5B,1,0.10059999999998581,3.506637417922608,,
028,0,1,430,432.6339,5B,PB,1,0.5318000000000325,91.49232826015236,,
028,0,1,430,434.5933,PB,2B,1,0.8059000000000083,81.65765080893725,,
028,0,1,430,442.1959,PB,4B,1,0.3183999999999969,55.825871757328315,,
028,0,1,430,442.7509,4B,5A,1,0.13330000000001974,5.741810235143095,,
028,0,1,430,443.0839,5A,1B,1,0.6000999999999976,12.274482401969003,,
028,0,1,430,443.9504,1B,PB,1,0.3661999999999921,49.674356074264324,,
028,0,1,430,445.0089,PB,4B,1,0.5669000000000324,65.01050131527745,,
028,0,1,430,445.7465,4B,1B,1,0.2596999999999525,5.947717619977638,,
028,0,1,430,446.3064,1B,PB,1,0.2927999999999997,49.09711678436858,,
028,0,1,430,459.4216,PB,4A,1,0.49090000000001055,70.09269656455463,,
