ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,80,80.03145,4B,0.16704,0,0.013117967395163651,0.0,5.680204357456264,2.0,-1.0,,
010,0,0,80,80.132,7A,0.0664699999999953,0,0.012887550728496677,0.0,7.668611340408152,3.0,-1.0,,
010,0,0,80,80.43164,7B,0.1331399999999973,0,-0.09128207427150326,0.0,7.136476422657207,3.0,-1.0,,
010,0,0,80,80.56478,2A,0.1998399999999947,0,-0.01761819927150321,0.0,3.202730279425285,1.0,0.0,,
010,0,0,80,80.76462,4B,0.2999500000000097,0,-0.1085445881603922,0.0,6.025153351027309,2.0,-1.0,,
010,0,0,80,82.4638,1A,0.2002499999999969,0,-0.03832453260483663,0.0,5.229206075326663,1.0,-1.0,,
010,0,0,80,83.26348,7A,0.1000099999999974,0,0.049329467395163494,0.0,7.682403555118955,3.0,-1.0,,
010,0,0,80,83.497,2A,0.0997700000000065,0,0.022972467395163527,0.0,3.2335755425033015,1.0,0.0,,
010,0,0,80,83.6637,7B,0.1664799999999928,0,0.07864184618304217,0.0,7.126254051024687,3.0,-1.0,,
010,0,0,80,84.59674,5A,0.0662599999999997,0,0.1186083007284966,0.0,4.692806361527078,2.0,0.0,,
010,0,0,80,84.663,2B,0.0997700000000065,0,0.16263380072849687,0.0,2.83592359376199,1.0,0.0,,
010,0,0,80,84.76277,5A,0.4339799999999911,0,0.11594656995926594,0.0,4.692288119345546,2.0,0.0,,
010,0,0,80,85.19675,5B,0.4658100000000047,0,0.19173880072849678,0.0,4.416593272453043,2.0,0.0,,
010,0,0,80,85.73009,8A,0.0994400000000013,0,0.10208946739516334,0.0,6.266265236451289,3.0,0.0,,
010,0,0,80,85.99593,5A,0.5334100000000035,0,0.30454805072849683,0.0,4.712681886110099,2.0,0.0,,
010,0,0,80,86.56281,8A,0.5662899999999951,0,0.1933928007284967,0.1001499999999991,6.1632823738711435,3.0,0.0,,
010,0,0,80,87.1291,5B,0.2003500000000002,0,0.19042113406183003,0.2003499999999999,4.549843892562308,2.0,0.0,,
010,0,0,80,87.32945,5A,0.5657000000000068,0,0.27315397719908496,0.0,4.704681953456802,2.0,0.0,,
010,0,0,80,87.92871,5B,0.6332300000000117,1,0.5849622612548124,1.032839999999991,4.470218606368536,2.0,0.0,,
010,0,0,80,89.32842,5A,0.6997600000000119,0,0.31508289596659195,0.0,4.769272331936331,2.0,0.0,,
010,0,0,80,90.69369,PB,1.6438599999999894,0,-0.5213296639773857,0.0,2.9929779441461153,0.0,0.0,,
