ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,530,530.5452,1B,0.199799999999982,0,0.08835478276497992,0.0,3.7040039172842487,1.0,-1.0,,
029,1,0,530,530.9449,4B,0.1671000000000049,0,0.21316963276497997,0.0,5.091735939383862,2.0,-1.0,,
029,1,0,530,531.1447,2A,0.2668000000001029,0,0.29814222026497994,0.0,2.7898495515970287,1.0,0.0,,
029,1,0,530,531.4115,2B,0.3997999999999138,0,0.29026740776497995,0.0,2.631040374831854,1.0,0.0,,
029,1,0,530,531.8113,5B,0.2001999999999952,0,0.1620549494316467,0.0,4.393461756564032,2.0,0.0,,
029,1,0,530,532.278,9A,0.2327000000000225,0,0.37126538990783714,0.0,6.326791916288696,3.0,1.0,,
029,1,0,530,532.7776,6B,0.2666000000000394,0,0.38462815776497994,0.0,5.029331523296454,2.0,1.0,,
029,1,0,530,533.3102,3B,0.1002999999999474,0,0.30241853276497993,0.0,3.5873608599432996,1.0,1.0,,
029,1,0,530,534.1432,3A,0.2667000000000143,0,0.38103940776497996,0.0,3.0696574223842186,1.0,1.0,,
029,1,0,530,535.2095,5B,0.1671000000000049,0,0.53946493276498,0.0,4.510760927179608,2.0,0.0,,
029,1,0,530,535.3766,2B,0.1329999999999245,0,0.44987553276498005,0.0,2.7495771491398484,1.0,0.0,,
029,1,0,530,535.5096,5B,0.1000000000000227,0,0.30991653276497994,0.0,4.426706895806283,2.0,0.0,,
029,1,0,530,535.9428,6A,0.3996999999999389,0,0.21386794943164658,0.0,4.686428815343616,2.0,1.0,,
029,1,0,530,536.3772,9A,2.4646000000000186,1,0.43297730987341365,1.497899999999957,6.379989427549082,3.0,1.0,,
029,1,0,530,539.5411,6A,0.5341999999999416,0,0.64843593901498,0.0,4.695630661699077,2.0,1.0,,
029,1,0,530,540.1331,9A,0.0802999999999656,0,0.5497768660983132,0.0,6.4276245342705245,3.0,1.0,,
029,1,0,530,540.4963,5B,0.3330999999999449,0,0.3282588827649799,0.0,4.358652119297003,2.0,0.0,,
029,1,0,530,540.896,9A,0.2669000000000778,0,0.4094493452649799,0.0,6.28602673107672,3.0,1.0,,
029,1,0,530,541.2292,5B,0.2001000000000203,0,0.28475846609831323,0.0,4.449533621186915,2.0,0.0,,
029,1,0,530,542.5953,8A,0.2338000000000875,0,0.18224824705069423,0.0,6.15910005411898,3.0,0.0,,
029,1,0,530,542.8291,5A,0.0670999999999821,0,0.011099782764979804,0.0,4.6341699532711065,2.0,0.0,,
029,1,0,530,542.9958,8A,0.2330999999999221,0,0.1746808184792657,0.0,6.159617876065904,3.0,0.0,,
029,1,0,530,543.2289,5B,0.3669000000001006,0,0.28234303276497996,0.0,4.389997066723814,2.0,0.0,,
