ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
031,0,0,0.04734993,8A,0.07755852,0,0.429490397068403,,
031,0,0,0.3989372,5A,0.3659152799999999,0,0.5411517834320393,,
031,0,0,1.798469,2B,0.599852,0,0.6302302531290089,,
031,0,0,2.26443,5B,0.1995340000000003,0,0.8222794804017362,,
031,0,0,2.532321,2B,0.2663379999999997,0,0.8250514595684029,,
031,0,0,2.564107,8A,0.033544,0,0.8568161470684026,,
031,0,0,2.63086,5A,0.0666320000000002,0,0.891427147068403,,
031,0,0,2.664283,8A,0.0334429999999996,0,0.9024176470684027,,
031,0,0,3.130778,5A,0.4707970000000001,0,0.9606531113541171,,
031,0,0,3.630441,2A,0.2663099999999998,0,1.108455959568403,,
031,0,0,4.264403,2B,0.598636,0,1.070451480401736,,
031,0,0,4.296969,5A,0.0333830000000006,0,1.1160406470684028,,
031,0,0,4.496648,2A,0.1997929999999996,0,1.2019246470684029,,
031,0,0,4.730189,4A,0.0335640000000001,0,1.310506147068403,,
031,0,0,5.441331,1A,0.0214959999999999,0,1.0622736470684029,,
031,0,0,5.708547,4A,0.2216550000000001,0,1.1299357970684027,,
031,0,0,5.796033,7A,0.0665409999999999,0,1.2354253137350697,,
031,0,0,5.841632,4B,0.0207040000000002,0,1.101354147068403,,
031,0,0,5.974273,7A,0.1336880000000002,0,1.2313143137350695,,
031,0,0,6.419477,2A,0.4332289999999998,0,1.1412022026239583,,
031,0,0,6.751758,2B,0.2987859999999998,0,1.1082160915128472,,
031,0,0,6.986434,6A,0.2002269999999999,0,1.3627368137350695,,
031,0,0,7.151578,6B,0.1670150000000001,0,1.3448675470684028,,
031,0,0,7.485696,3A,0.3325259999999996,0,1.2426464470684029,,
031,0,0,7.518165,9B,0.0341870000000001,0,1.2614341470684027,,
031,0,0,7.685615,6A,0.1661760000000001,0,1.188644847068403,,
031,0,0,7.718528,9B,0.0328749999999997,0,1.1983921470684025,,
031,0,0,8.017194,6A,0.2889400000000002,0,1.3066269197956757,,
031,0,0,9.372865,2B,0.9325419999999998,0,1.1335771649255457,,
031,0,0,10.0056,2A,0.5997789999999998,0,1.1132777859572918,,
031,0,0,10.4065,7A,0.2998700000000003,0,1.0263354197956753,,
031,0,0,10.43947,7B,0.0327999999999999,0,1.0675481470684027,,
031,0,0,10.63943,4A,0.033199999999999,0,0.9498876470684028,,
031,0,0,11.74833,1A,0.1118100000000001,0,1.036183447068403,,
031,0,0,12.02652,4B,0.0335400000000003,0,1.0276693137350696,,
031,0,0,12.59287,2A,0.0994899999999994,0,1.0472003137350694,,
031,0,0,13.08449,5A,0.3605099999999996,0,1.1173417095684028,,
031,0,0,13.38253,2B,0.3071999999999999,0,1.0206933554017363,,
031,0,0,13.58211,5B,0.1992600000000006,0,1.1086475637350695,,
031,0,0,13.88182,9A,0.266630000000001,0,1.135935959568403,,
031,0,0,14.04829,6A,0.0667200000000001,0,1.0540823137350697,,
031,0,0,14.08158,6B,0.0331399999999995,0,1.0356951470684028,,
031,0,0,14.28171,3A,0.1997800000000005,0,0.956383897068403,,
031,0,0,14.61413,3B,0.1661599999999996,0,1.107948847068403,,
031,0,0,15.21444,5B,0.233319999999999,0,1.1324709327826885,,
031,0,0,15.28129,8A,0.0664200000000008,0,1.079072147068403,,
031,0,0,15.34793,5A,0.0674899999999993,0,1.0921721470684027,,
031,0,0,15.38181,8A,0.033850000000001,0,1.165143647068403,,
031,0,0,15.48168,5A,0.0991099999999995,0,1.161488647068403,,
031,0,0,15.74806,2B,0.266259999999999,0,1.0827143970684028,,
031,0,0,16.44781,5B,0.1332700000000031,0,1.1599203554017363,,
031,0,0,18.3246,PB,1.1008299999999984,0,0.32023181728116884,,
031,0,0,19.4571,2A,0.3666400000000003,0,0.43868414706840286,,
031,0,0,19.75671,5A,0.2993799999999993,0,0.7378105359572916,,
031,0,0,19.99006,7B,0.2000099999999989,0,0.6943204804017361,,
031,0,0,20.5789,2A,0.2000299999999981,0,0.7247808288865848,,
031,0,0,21.34538,2B,0.1669699999999991,0,0.5838978470684029,,
031,0,0,21.87876,6A,0.2666199999999996,0,0.7101184595684029,,
031,0,0,22.21107,9A,0.3331200000000009,0,0.6131733970684028,,
031,0,0,22.4777,6A,0.2338200000000014,0,0.5925527899255457,,
031,0,0,22.51172,9B,0.0331599999999987,0,0.647679647068403,,
031,0,0,22.54488,6A,0.0327699999999993,0,0.6767016470684029,,
031,0,0,22.6115,9B,0.0672200000000025,0,0.7235803970684029,,
031,0,0,22.67785,6A,0.0664799999999985,0,0.7500546470684029,,
031,0,0,22.84549,6B,0.1333599999999997,0,0.8339511470684029,,
031,0,0,23.04447,3A,0.1995299999999993,0,0.8256528970684028,,
031,0,0,23.77664,3B,0.2990199999999987,0,0.9586456470684029,,
031,0,0,23.97725,3A,0.2002200000000016,0,1.0282071470684029,,
031,0,0,24.23293,8B,0.04542,0,0.9695293970684027,,
031,0,0,24.25612,5B,0.0210700000000017,0,0.951283647068403,,
031,0,0,24.49294,2B,0.2450799999999979,0,0.9265140970684029,,
031,0,0,25.22294,2A,0.5393100000000004,0,0.7750896470684028,,
031,0,0,25.48919,7B,0.2330599999999982,0,0.6771725756398315,,
031,0,0,25.68948,7A,0.1998800000000002,0,0.7032712304017362,,
031,0,0,26.75558,4A,0.79983,0,0.6226089056890927,,
031,0,0,27.0886,2A,0.0335700000000009,0,0.6794176470684032,,
031,0,0,27.39868,2B,0.2889899999999983,0,0.7928663288865848,,
031,0,0,27.56485,5B,0.1669300000000007,0,0.729082247068403,,
031,0,0,27.89789,9A,0.0339899999999993,0,0.633481147068403,,
031,0,0,28.09755,6A,0.1991800000000019,0,0.6329419804017363,,
031,0,0,28.83098,3A,0.7327999999999975,0,0.6706821697956756,,
031,0,0,28.96381,6A,0.13382,0,0.6776077720684028,,
031,0,0,28.99768,9B,0.0343599999999995,0,0.609608647068403,,
031,0,0,29.16375,6A,0.1652000000000022,0,0.596132347068403,,
031,0,0,29.36445,5B,0.1670199999999972,0,0.612570547068403,,
031,0,0,29.46375,7A,0.0336700000000007,0,0.7715121470684032,,
031,0,0,29.99589,PB,3.7001500000000007,0,0.4806031470684027,,
