ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,360,361.5428,8B,7B,1,0.10000000000002274,2.715764061817861,0.05636650400725601,0.563665040072432
032,1,1,360,362.0762,7B,8B,1,0.26650000000000773,4.203199535348148,1.6757121450362051,6.287850450417098
032,1,1,360,363.575,8B,5B,1,0.0332000000000221,0.4342888256557238,0.0238628830454329,0.7187615375125607
032,1,1,360,363.9744,5B,1B,1,0.8011000000000195,27.341924549385663,4.3914669447985215,5.481796211207608
032,1,1,360,364.8074,1B,2A,1,0.7504000000000133,9.354095815249075,0.022065232349558237,0.02940462733150033
032,1,1,360,365.8074,2A,2B,1,0.06790000000000873,0.5528085770133728,0.05701754948259349,0.8397282692575281
032,1,1,360,366.2071,2B,7B,1,0.03319999999996526,0.012160927868045235,0.07408685371913169,2.231531738530398
032,1,1,360,366.4402,7B,8B,1,0.7821999999999889,9.47746143440072,0.07305302173141084,0.09339430034698527
032,1,1,360,367.2487,8B,2A,1,0.3464999999999918,9.286142842023683,0.03812656503922156,0.11003337673657275
032,1,1,360,367.6282,2A,3A,1,0.19999999999998863,25.253949019029754,0.03004980262564137,0.1502490131282154
032,1,1,360,368.1281,3A,7B,1,0.599899999999991,21.703937479585445,0.09028981617569036,0.15050811164476033
032,1,1,360,368.8614,7B,7A,1,0.099899999999991,2.108795033230571,0.06635851140368042,0.6642493634002643
032,1,1,360,369.4945,7A,4A,1,0.633199999999988,2.3508549644978487,0.22132714758122193,0.34953750407647843
032,1,1,360,370.1603,4A,7B,1,0.10009999999999764,0.9560791755611504,0.13430880335421053,1.3417462872548822
032,1,1,360,371.9602,7B,5A,1,0.06600000000003092,3.1918701524766053,0.07921082815676717,1.2001640629807584
032,1,1,360,372.3266,5A,2B,1,0.06670000000002574,3.341080630084775,0.057137665790657696,0.8566366685252721
032,1,1,360,372.5945,2B,6A,1,0.06499999999999773,4.477736518751907,0.021769496778749887,0.33491533505770227
032,1,1,360,372.8929,6A,3A,1,0.03300000000001546,1.7165067670837644,0.08432419064538932,2.55527850440454
032,1,1,360,372.9924,3A,PB,1,1.1505999999999972,114.53913418777935,0.06023945213636967,0.052354816735937615
032,1,1,360,374.3402,PB,6B,1,0.8654000000000224,122.7476631829777,0.22136950803778252,0.2558002172842348
032,1,1,360,375.3825,6B,2B,1,0.1996000000000322,14.67744549761797,0.013977977858044976,0.07002994918859079
032,1,1,360,375.6156,2B,8A,1,0.19950000000000045,4.28603591687455,0.033018516890375174,0.16550635032769473
032,1,1,360,376.0154,8A,7B,1,0.3996999999999957,12.870218240977977,0.009877454884736353,0.024712171340346405
032,1,1,360,376.5476,7B,8A,1,0.10059999999998581,1.4754089017296437,0.10898842286224726,1.083383925072193
032,1,1,360,376.7136,8A,2B,1,0.034199999999998454,0.30508898658142414,0.04201180273446987,1.2284152846336773
032,1,1,360,376.9477,2B,8A,1,0.03440000000000509,1.0690124961368461,1.904920706041593,55.37560191980555
032,1,1,360,377.0139,8A,5B,1,0.03400000000004866,0.46672848281108514,0.14537393595139395,4.275703998564291
032,1,1,360,377.447,5B,9A,1,0.06680000000000064,4.842150584319988,0.39366170249436266,5.893139258897588
032,1,1,360,377.946,9A,6A,1,0.0666999999999689,3.4578377625127086,0.15404359535066686,2.309499180670745
032,1,1,360,378.0461,6A,5A,1,0.3009999999999877,38.9001155402211,0.09178381156244235,0.3049296065197545
032,1,1,360,378.3803,5A,PB,1,0.6648000000000138,74.4379334709111,0.04251851717593161,0.06395685495777786
032,1,1,360,383.1711,PB,2A,1,0.6394999999999982,78.10127823371873,0.017214164635264633,0.02691816205670787
032,1,1,360,384.0771,2A,4B,1,0.06710000000003902,1.1873122211670655,0.060940291981249936,0.9082010727453725
032,1,1,360,384.4438,4B,5A,1,0.0666999999999689,0.8177514804566357,0.1159866821606685,1.738930767027325
032,1,1,360,384.6103,5A,4A,1,0.1331000000000131,31.533326130092288,0.008021468818115536,0.06026648248020095
032,1,1,360,384.7763,4A,1B,1,0.1671000000000049,3.1368794794135866,0.006758570041066556,0.04044625997047491
032,1,1,360,385.176,1B,5A,1,0.10030000000000427,5.762135280195928,0.05887989847987208,0.5870378711851403
032,1,1,360,385.3097,5A,2B,1,0.033699999999953434,1.6208062824920688,0.052683804010340694,1.5633176264217654
032,1,1,360,385.3769,2B,5A,1,0.03300000000001546,1.20072239428697,0.029799579678243728,0.9030175660069626
032,1,1,360,385.5761,5A,5B,1,0.2008999999999901,8.934517522492836,0.09235205572156992,0.4596916661103757
032,1,1,360,386.3769,5B,9A,1,0.13240000000001828,4.117356280987497,0.0888525433419572,0.6710917170841763
032,1,1,360,386.7425,9A,6A,1,0.03390000000001692,2.1285577049965907,0.02533393174163854,0.7473136206969291
032,1,1,360,386.8427,6A,9A,1,0.0331000000000472,0.05979569172040833,0.03978357571611728,1.2019207164972974
032,1,1,360,387.0422,9A,8B,1,0.06700000000000728,2.5639369413910496,0.05341830366353823,0.797288114381081
032,1,1,360,387.3435,8B,5B,1,0.03260000000000218,0.8003772079471112,0.02251245674043592,0.6905661576820372
032,1,1,360,388.8085,5B,3A,1,0.400100000000009,1.2479217998572345,0.056656423000133044,0.14160565608630785
032,1,1,360,389.3754,3A,7B,1,0.1338000000000079,4.302296268217837,0.015900902419674137,0.11884082525914198
032,1,1,360,389.7092,7B,2B,1,0.09940000000000282,4.428148353667886,0.02073626192205335,0.20861430505083262
