ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
012,0,0,510,527.2247,1A,0.1666000000000167,0,-0.014961049919246915,0,5.186324301757943,1.0,-1.0,1,0,17.224699999999984
012,0,0,510,527.8907,4A,0.066599999999994,0,-0.13333994991924691,0,6.201080182508157,2.0,-1.0,0,0,17.890700000000038
012,0,0,510,528.0251,4B,0.0654000000000678,0,0.10459769293789585,0,5.729068032169869,2.0,-1.0,0,1,18.025099999999952
012,0,0,510,528.3574,7A,0.0661999999999807,0,0.2840849250807528,0,7.743091729140611,3.0,-1.0,0,0,18.357399999999984
012,0,0,510,528.6239,7B,0.532799999999952,0,0.4385158625807529,0,7.965384826000655,3.0,-1.0,0,0,18.62390000000005
012,0,0,510,529.1567,7A,0.0669000000000323,0,0.4227893000807528,0,7.6768837967399195,3.0,-1.0,0,0,19.1567
012,0,0,510,529.7567,6A,0.4662999999999329,0,0.4972663357950386,0,4.900651190601967,2.0,1.0,0,0,19.756700000000023
012,0,0,510,530.356,9A,0.0666999999999689,0,0.4356600500807528,0,6.5998022769918965,3.0,1.0,0,0,20.355999999999995
012,0,0,510,530.6563,3B,0.266399999999976,0,0.5093953625807528,0,3.553645364567358,1.0,1.0,0,0,20.656299999999987
012,0,0,510,531.2224,9A,0.1665000000000418,0,0.4269000500807529,0,6.5176447771102515,3.0,1.0,0,0,21.222399999999993
012,0,0,510,531.4225,5B,0.266399999999976,0,0.5898339875807529,0,4.802433532405251,2.0,0.0,1,0,21.422500000000014
012,0,0,510,531.7891,8A,0.1331000000000131,0,0.5912718834140862,0,6.602493258408835,3.0,0.0,0,0,21.789099999999962
012,0,0,510,532.189,5A,0.2661000000000513,0,0.713209675080753,0,4.978310463478248,2.0,0.0,1,0,22.188999999999965
012,0,0,510,532.5891,8B,0.1003999999999223,0,0.7283337167474194,0,6.672471912530015,3.0,0.0,0,0,22.58910000000003
012,0,0,510,532.7884,5B,0.066599999999994,0,0.6804378000807529,0,4.824268217040528,2.0,0.0,1,0,22.788400000000024
012,0,0,510,532.8886,8A,0.2332999999999856,0,0.6845647643664672,0,6.576694348431401,3.0,0.0,0,0,22.888599999999997
012,0,0,510,533.5552,5A,0.1327999999999747,0,0.598274925080753,0,4.94973986723029,2.0,0.0,1,0,23.555200000000013
012,0,0,510,533.9564,7B,0.1326999999999998,0,0.5954750500807529,0,7.319952066125428,3.0,-1.0,0,0,23.95640000000003
012,0,0,510,534.2882,5B,0.0664000000000442,0,0.34429799452519727,0,5.460408708030734,2.0,0.0,1,0,24.28819999999996
012,0,0,510,534.8881,5A,0.2334999999999354,0,0.24361840722361003,0,4.943733591642607,2.0,0.0,1,0,24.88810000000001
012,0,0,510,535.1216,5B,0.1666000000000167,0,0.22688325008075289,0,4.806761569794686,2.0,0.0,1,0,25.121599999999944
012,0,0,510,535.4872,9A,0.1332999999999629,0,0.55652215722361,0,6.907153108417398,3.0,1.0,0,0,25.48720000000003
012,0,0,510,536.1542,9B,0.2660000000000764,0,0.6309153625807529,0,6.341035847146488,3.0,1.0,0,0,26.154199999999946
012,0,0,510,536.4202,6A,0.5119999999999436,0,0.6477333736101647,0,4.888933637151489,2.0,1.0,0,0,26.420200000000023
012,0,0,510,537.7323,5B,0.4337000000000444,0,0.47803316546536834,0,4.759756274894915,2.0,0.0,1,0,27.73230000000001
012,0,0,510,538.4984,5A,0.300200000000018,0,0.7372898834140862,0,4.936589237891976,2.0,0.0,1,0,28.498399999999947
012,0,0,510,538.7986,5B,0.0995000000000345,0,0.5193018417474197,0,4.788077269234397,2.0,0.0,1,0,28.798599999999965
012,0,0,510,539.5645,9A,0.5011000000000649,0,0.4083887286521815,0,6.874866319575714,3.0,1.0,0,0,29.564499999999953
