ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,80,80.25471,2A,0.3997099999999989,0,0.14659970425099653,0.0,3.775289706093884,1.0,0.0,,
007,0,0,80,81.05264,PB,3.779089999999997,0,-0.18402326378553316,0.0,2.0332992424077876,0.0,0.0,,
007,0,0,80,86.7959,7B,0.0663299999999935,0,0.09022962091766329,0.0,7.892702631119029,3.0,-1.0,,
007,0,0,80,86.86223,2A,0.1668700000000029,0,0.12504587091766323,0.0,3.9180801032529637,1.0,0.0,,
007,0,0,80,87.39485,PB,1.52221999999999,0,-0.05411868932330068,0.0,1.42747024234992,0.0,0.0,,
007,0,0,80,90.41681,2A,0.1663800000000037,0,0.0625764709176631,0.0,3.7905050716103474,1.0,0.0,,
007,0,0,80,90.58319,2B,0.1996800000000007,0,-0.0025143790823369074,0.0,3.524813555981472,1.0,0.0,,
007,0,0,80,90.78287,9A,0.266459999999995,0,-0.09938537908233677,0.0,7.5255719360694435,3.0,1.0,,
007,0,0,80,91.04933,6B,0.1998499999999978,0,-0.0453965457490035,0.0,5.408436828940594,2.0,1.0,,
007,0,0,80,91.51604,4B,0.099819999999994,0,0.24746903758432995,0.0,6.140849030686389,2.0,-1.0,,
007,0,0,80,91.6828,9B,0.133669999999995,0,0.1977433709176632,0.0,7.0443369046777065,3.0,1.0,,
007,0,0,80,91.91586,6B,2.3656000000000006,1,0.44536619486132517,0.831330000000007,5.284523216093747,2.0,1.0,,
007,0,0,80,94.28146,3A,0.2338900000000023,0,0.5521667280605204,0.0,3.345494126261964,1.0,1.0,,
007,0,0,80,94.51535,6B,1.499679999999998,0,0.43636002647321875,1.4996199999999913,5.3443585491124646,2.0,1.0,,
007,0,0,80,96.01503,9A,0.0666999999999973,0,0.5367441209176631,0.0,6.843893434084466,3.0,1.0,,
007,0,0,80,96.21455,8A,0.0664999999999906,0,0.49579312091766314,0.0,6.997975297210745,3.0,0.0,,
007,0,0,80,96.71461,4B,0.0659400000000118,0,0.21320787091766324,0.0,6.228663632689791,2.0,-1.0,,
007,0,0,80,96.8136,5A,0.4004700000000127,0,0.0726956209176632,0.0,5.318965061751007,2.0,0.0,,
007,0,0,80,97.24657,5B,0.1007800000000003,0,0.03318987091766316,0.0,5.182223268988764,2.0,0.0,,
007,0,0,80,97.61211,PB,1.179389999999998,0,-0.18582177175237866,0.0,1.627921633018925,0.0,0.0,,
007,0,0,80,101.535,5A,0.2669000000000068,0,0.05925174591766311,0.0,4.992347374701301,2.0,0.0,,
007,0,0,80,101.8019,5B,0.1655999999999977,0,-0.06496422908233686,0.0,4.831614267032771,2.0,0.0,,
007,0,0,80,102.0008,6A,0.1661000000000001,0,0.036233570917663147,0.0,4.990433115861938,2.0,1.0,,
007,0,0,80,102.2332,3A,0.1330999999999988,0,0.08578774591766308,0.0,3.284054706428538,1.0,1.0,,
007,0,0,80,102.4,3B,0.3666999999999945,0,0.07563341637220865,0.0,3.7565619470577647,1.0,1.0,,
007,0,0,80,102.7667,6B,0.1995000000000004,0,0.15951245425099647,0.0,5.276711986987658,2.0,1.0,,
007,0,0,80,103.0331,6A,0.1329999999999955,0,0.21865162091766327,0.0,4.959768412602575,2.0,1.0,,
007,0,0,80,103.8995,4B,0.1664999999999992,0,0.2940154709176632,0.0,5.965156907521406,2.0,-1.0,,
007,0,0,80,104.066,7A,0.0666999999999973,0,0.17192912091766321,0.0,7.934254948584166,3.0,-1.0,,
007,0,0,80,104.1327,5A,0.2661999999999977,0,0.18231005841766315,0.0,5.090425783499377,2.0,0.0,,
007,0,0,80,104.3989,5B,0.3337999999999965,0,0.17424402091766317,0.0,4.886594148077332,2.0,0.0,,
007,0,0,80,104.7327,2B,0.1664000000000101,0,0.30888667091766314,0.0,3.1800413342599554,1.0,0.0,,
007,0,0,80,104.8991,2A,0.6332999999999913,0,0.3516767130229263,0.0,3.5060838988052723,1.0,0.0,,
007,0,0,80,105.5669,5B,0.4317999999999955,0,0.16239748630227852,0.0,4.924849118616821,2.0,0.0,,
007,0,0,80,105.9987,5A,0.1333999999999946,0,0.15895045425099652,0.0,5.1522316834726665,2.0,0.0,,
007,0,0,80,106.2988,5B,1.4000999999999948,1,0.22450118044147271,0.9001999999999964,4.876243244044106,2.0,0.0,,
007,0,0,80,107.7332,5A,0.3653000000000048,0,0.2108872800085722,0.0,5.154807999275301,2.0,0.0,,
007,0,0,80,108.2644,7B,0.0669000000000039,0,0.03434812091766326,0.0,7.558005790757013,3.0,-1.0,,
007,0,0,80,108.3652,4B,0.0664000000000015,0,0.07850737091766319,0.0,6.013693978029888,2.0,-1.0,,
007,0,0,80,108.731,9A,0.1332000000000022,0,0.7279536209176631,0.0,6.688891666807398,3.0,1.0,,
007,0,0,80,109.9295,PB,1.0116000000000014,0,0.24519553758432977,0.0,2.0854627527569383,0.0,0.0,,
