ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,580,580.0123,5B,8A,1,0.033599999999978536,0.5141350629793902,,
017,0,0,580,580.379,8A,5B,1,0.0667999999999438,1.9841607602280744,,
017,0,0,580,580.5127,5B,8A,1,0.033599999999978536,0.8957435510278717,,
017,0,0,580,580.5802,8A,7B,1,0.16669999999999163,9.267518211701345,,
017,0,0,580,580.8792,7B,7A,1,0.2681999999999789,5.215249164566313,,
017,0,0,580,581.2462,7A,5A,1,0.032999999999901775,1.523889949873384,,
017,0,0,580,581.3462,5A,8A,1,0.1008000000000493,3.3726227428929167,,
017,0,0,580,581.479,8A,5B,1,0.03319999999996526,1.300480811171357,,
017,0,0,580,581.5783,5B,2B,1,0.03340000000002874,0.3991124203248835,,
017,0,0,580,581.6452,2B,5B,1,0.06739999999990687,0.21144296801914386,,
017,0,0,580,582.4121,5B,8A,1,0.5004999999999882,6.144705789729282,,
017,0,0,580,582.9458,8A,5B,1,0.09900000000004638,4.418245548561915,,
017,0,0,580,583.0786,5B,8A,1,0.1334999999999127,1.1658866932644383,,
017,0,0,580,584.4454,8A,5B,1,0.03370000000006712,0.354438219320107,,
017,0,0,580,584.5118,5B,8A,1,0.03350000000000364,0.24201213947069888,,
017,0,0,580,584.7452,8A,2B,1,0.06690000000003238,0.21497465955970618,,
017,0,0,580,584.8453,2B,8A,1,0.03370000000006712,0.21494070995944803,,
017,0,0,580,584.912,8A,5B,1,0.03309999999999036,0.15095640798789312,,
017,0,0,580,585.3116,5B,8A,1,0.0342000000000553,0.0715364114040149,,
017,0,0,580,585.8446,8A,5B,1,0.03409999999996671,0.13642509148920645,,
017,0,0,580,585.9117,5B,8A,1,0.03309999999999036,0.02527290274798233,,
017,0,0,580,586.6112,8A,5B,1,0.1334999999999127,0.7130513840067572,,
017,0,0,580,586.8109,5B,8A,1,0.033200000000078944,0.08516620889710858,,
017,0,0,580,587.2433,8A,5B,1,0.16650000000004184,9.679277077378153,,
017,0,0,580,587.4769,5B,PB,1,0.4980000000000473,51.127538690754285,,
017,0,0,580,597.9221,PB,5A,1,0.7051999999999907,66.82926729328453,,
017,0,0,580,598.9268,5A,PB,1,0.46490000000005693,54.48613657653593,,
017,0,0,580,599.7657,PB,4B,1,0.1694999999999709,29.48560983356515,,
017,0,0,580,599.9636,4B,8A,1,0.21209999999996398,25.217772299094293,,
017,0,0,580,600.5814,8A,8B,1,0.399599999999964,2.2201049572025924,,
017,0,0,580,601.1141,8B,6A,1,0.03409999999996671,0.941137255323824,,
017,0,0,580,601.4136,6A,9A,1,0.03510000000005675,0.9717516335576475,,
017,0,0,580,601.4806,9A,6A,1,0.03370000000006712,1.4440595919854804,,
017,0,0,580,601.5811,6A,5B,1,0.06619999999998072,5.4568129882489025,,
017,0,0,580,601.9473,5B,2B,1,0.066599999999994,1.1950585434719017,,
017,0,0,580,602.2804,2B,7B,1,0.03350000000000364,0.49225958882599485,,
017,0,0,580,602.58,7B,5A,1,0.1671000000000049,1.1485270490649988,,
017,0,0,580,602.7803,5A,4A,1,0.7324999999999591,18.310509835038324,,
017,0,0,580,603.6794,4A,PB,1,0.2662000000000262,48.42667256177334,,
017,0,0,580,606.4427,PB,8B,1,0.5930000000000746,70.48221593400189,,
017,0,0,580,607.2689,8B,2B,1,0.09960000000000946,5.123624446094592,,
017,0,0,580,608.002,2B,7A,1,0.09990000000004784,5.77086357911049,,
017,0,0,580,608.1353,7A,PB,1,0.2984000000000151,68.00935256521797,,
