ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
029,1,0,30,30.01042,PB,1.1323899999999971,0,-0.66203371723502,0,2.0889353089367306,0.0,0.0,0,0,0.010419999999999874
029,1,0,30,30.87631,2A,0.2995400000000003,0,-0.15057636723502005,0,3.1647954441496493,1.0,0.0,0,0,0.8763100000000001
029,1,0,30,31.17585,2B,0.3001599999999982,0,0.03437061276497997,0,2.928510148170376,1.0,0.0,0,0,1.1758500000000005
029,1,0,30,32.24225,4B,0.3663700000000034,0,0.16138803276497996,0,5.51785632471266,2.0,-1.0,0,1,2.2422499999999985
029,1,0,30,32.742,5A,0.6117000000000061,0,0.2114275883205355,0,4.796602554532591,2.0,0.0,0,0,2.7419999999999973
029,1,0,30,33.8208,1B,0.1878400000000013,0,-0.14384180056835338,0,4.278682603212279,1.0,-1.0,1,0,3.8207999999999984
029,1,0,30,34.56266,PB,2.034079999999996,0,-0.7237029201761965,0,1.8816644125043764,0.0,0.0,0,0,4.562660000000001
029,1,0,30,39.26113,2A,0.2335199999999986,0,-0.2178840386635915,0,3.18617830301744,1.0,0.0,0,0,9.261130000000001
029,1,0,30,39.52905,2B,0.3997099999999989,0,-0.1540150089016867,0,2.921120399610365,1.0,0.0,0,0,9.529049999999998
029,1,0,30,39.92876,5A,0.3659700000000043,0,-0.1743227854168382,0,4.739387244735823,2.0,0.0,0,0,9.928759999999997
029,1,0,30,40.42778,6A,0.2997900000000015,0,-0.0437458561239089,0,4.944737858537151,2.0,1.0,0,0,10.427779999999998
029,1,0,30,40.72757,3A,0.1331399999999973,0,0.10357740776497992,0,3.4140579204627244,1.0,1.0,0,0,10.72757
029,1,0,30,40.86071,6B,0.0664300000000039,0,0.09908578276498003,0,5.30787110642497,2.0,1.0,0,0,10.860709999999997
029,1,0,30,40.92714,3A,0.3331000000000017,0,0.20530889640134356,0,7.7142497641963255,1.0,1.0,0,0,10.927140000000001
029,1,0,30,43.59259,3B,0.2333099999999959,0,0.3366052470506943,0,3.7488052784462904,1.0,1.0,0,0,13.592590000000001
029,1,0,30,43.85943,3A,0.1337599999999952,0,0.06301375498720217,0,3.319586250764924,1.0,1.0,0,0,13.859430000000003
029,1,0,30,44.35851,9A,0.0671899999999965,0,0.19655503276498,0,6.605617851973342,3.0,1.0,0,0,14.358510000000003
029,1,0,30,44.55911,2B,0.3664800000000028,0,0.17869076003770726,0,2.9004531680877466,1.0,0.0,0,0,14.559109999999997
029,1,0,30,45.05869,3A,0.3664400000000043,0,0.02728722165386884,0,3.2394763120388625,1.0,1.0,0,0,15.058689999999999
029,1,0,30,47.29085,3B,0.167030000000004,0,0.3470486327649799,0,3.625824058888407,1.0,1.0,0,0,17.29085
029,1,0,30,47.45788,3A,1.0660299999999978,0,0.2000061414606321,0,3.2146848276738695,1.0,1.0,0,0,17.457880000000003
029,1,0,30,49.05727,3B,0.1328199999999952,0,0.3887794077649801,0,3.634700707628682,1.0,1.0,0,0,19.057270000000003
029,1,0,30,49.22347,3A,0.4999299999999991,0,0.18238943276497993,0,3.2073451739235517,1.0,1.0,0,0,19.22347
029,1,0,30,49.7234,6A,0.4663000000000039,0,0.25457860419355144,0,4.892226629576821,2.0,1.0,0,0,19.723399999999998
029,1,0,30,50.25652,5B,0.0664899999999946,0,0.26077928276497997,0,4.706968843435212,2.0,0.0,0,0,20.256520000000002
029,1,0,30,50.32301,2B,0.1679900000000032,0,0.25909710419355136,0,2.959889620287829,1.0,0.0,0,0,20.323009999999996
029,1,0,30,50.491,5A,0.1000399999999999,0,0.23984303276497995,0,4.895003120567888,2.0,0.0,0,0,20.491
029,1,0,30,50.68983,7B,0.1000599999999991,0,0.18039719943164653,0,7.212679869924888,3.0,-1.0,0,0,20.68983
029,1,0,30,50.95651,4B,0.233550000000001,0,-0.04940961009216292,0,5.597312950344611,2.0,-1.0,0,1,20.95651
029,1,0,30,51.82217,4A,0.3333399999999997,0,-0.13092151723502002,0,5.944903710329459,2.0,-1.0,0,0,21.82217
029,1,0,30,52.22231,2A,0.4224499999999977,0,-0.04577156723502006,0,3.0970546137466353,1.0,0.0,0,0,22.22231
029,1,0,30,52.64476,5A,0.5330200000000005,0,-0.014564185985020087,0,4.687687302837649,2.0,0.0,0,0,22.644759999999998
029,1,0,30,53.27786,7B,0.0997000000000056,0,-0.15563946723502,0,7.043044854533317,3.0,-1.0,0,0,23.277859999999997
029,1,0,30,53.4443,2A,0.6327600000000047,0,-0.05654028302449371,0,3.0077176139847137,1.0,0.0,0,0,23.4443
029,1,0,30,54.1439,4B,0.199549999999995,0,-0.1106260505683534,0,5.464999715235174,2.0,-1.0,0,1,24.143900000000002
029,1,0,30,54.37704,7B,0.1663599999999974,0,-0.11613186723502004,0,6.932926023280798,3.0,-1.0,0,0,24.37704
029,1,0,30,54.80994,1A,0.1335700000000059,0,-0.15637509223502005,0,4.759907074107109,1.0,-1.0,1,0,24.809939999999997
029,1,0,30,55.37563,PB,0.1122000000000014,0,-0.7200908798856223,0,1.6241583354408387,0.0,0.0,0,0,25.37563
