ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,310,311.2395,PB,5B,1,0.4778999999999769,85.16834608532402,,
038,1,1,310,311.7939,5B,7A,1,0.42559999999997444,10.08912452168893,,
038,1,1,310,312.452,7A,PB,1,0.5661000000000058,69.35211694349616,,
038,1,1,310,314.4911,PB,4A,1,0.40159999999997353,60.77563727210787,,
038,1,1,310,315.0447,4A,7A,1,0.024699999999995725,0.2659010497901235,,
038,1,1,310,315.1189,7A,5A,1,0.4060999999999808,2.9837746550062576,,
038,1,1,310,315.6052,5A,5B,1,0.3564999999999827,12.031041142249816,,
038,1,1,310,316.0613,5B,8B,1,0.7335999999999672,2.827842781276681,,
038,1,1,310,319.6606,8B,5B,1,0.034100000000023556,0.608935606602552,,
038,1,1,310,319.8603,5B,8A,1,0.034100000000023556,0.15776100189708409,,
038,1,1,310,320.1602,8A,5B,1,0.5665000000000191,0.4160110711827869,,
038,1,1,310,320.9265,5B,8A,1,0.03340000000002874,0.8957924264413926,,
038,1,1,310,321.0594,8A,PB,1,0.6324000000000183,83.68944900685592,,
038,1,1,310,328.1222,PB,7A,1,0.379099999999994,76.11161833476552,,
038,1,1,310,328.5254,7A,8B,1,0.20910000000003492,22.11651295365035,,
038,1,1,310,328.7651,8B,9A,1,0.08150000000000546,6.9985615757271376,,
038,1,1,310,334.5605,PB,8B,1,0.49020000000001573,82.20396159901928,,
038,1,1,310,335.1028,8B,6A,1,0.13269999999999982,11.620977276932205,,
038,1,1,310,335.3657,6A,7B,1,0.49979999999999336,37.26999089644716,,
038,1,1,310,335.9319,7B,5B,1,0.066599999999994,3.5226293213281963,,
038,1,1,310,337.0324,5B,8B,1,0.16550000000000864,5.432600976753449,,
