ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,380,380.0177,PB,2.756399999999985,0,-0.2968441511459643,0.0,2.459598884156607,0.0,0.0,,
015,1,1,380,382.1343,5A,0.233099999999979,0,-0.1257398728721548,0.0,4.706131072116647,2.0,0.0,,
015,1,1,380,382.3674,5B,0.7334000000000174,0,-0.11596610663838854,0.0,4.579409558249495,2.0,0.0,,
015,1,1,380,383.1337,8A,0.4330000000000495,0,-0.13672132342160534,0.0,6.367586209980494,3.0,0.0,,
015,1,1,380,384.0662,1B,0.1666999999999916,0,-0.18229571572929765,0.0,4.049706475985892,1.0,-1.0,,
015,1,1,380,384.2329,4A,0.3997000000000525,0,-0.08573297406263096,0.0,5.771501343971159,2.0,-1.0,,
015,1,1,380,385.0309,PB,2.7449000000000296,0,-0.49615576334834527,0.0,2.427112688726429,0.0,0.0,,
015,1,1,380,388.2603,7A,0.2641000000000417,0,-0.31862836572929776,0.0,6.931582064085729,3.0,-1.0,,
015,1,1,380,388.5794,8A,0.2724999999999795,0,-0.2773381268404087,0.0,6.119228057177743,3.0,0.0,,
015,1,1,380,389.4179,6A,0.2332000000000107,0,-0.2782864443007262,0.0,4.783912110271921,2.0,1.0,,
015,1,1,380,389.6855,3B,0.4329000000000178,0,-0.09951574649852844,0.0,3.5491425737798,1.0,1.0,,
015,1,1,380,390.1184,3A,0.161200000000008,0,-0.07953593239596428,0.0,3.0864928067698223,1.0,1.0,,
015,1,1,380,390.361,5B,0.6680000000000064,0,-0.01878777763405956,0.0,4.574521228074671,2.0,0.0,,
015,1,1,380,391.3283,7B,0.8326999999999884,0,-0.0006310357292976754,0.0,7.2418639075685665,3.0,-1.0,,
015,1,1,380,392.5275,4B,0.0669000000000323,0,0.010431484270702285,0.0,5.29919302610621,2.0,-1.0,,
015,1,1,380,393.5598,PB,3.2373000000000047,1,-0.39987407299802014,0.0,2.3351748027906636,0.0,0.0,,
015,1,1,380,400.7725,4B,0.0528000000000474,0,-0.35993401572929773,0.0,5.1811775710235395,2.0,-1.0,,
015,1,1,380,400.8253,7A,0.2139999999999986,0,-0.36306014072929765,0.0,6.911137476960544,3.0,-1.0,,
015,1,1,380,401.0656,5A,0.0512999999999692,0,-0.1751272657292976,0.0,4.55199075198556,2.0,0.0,,
015,1,1,380,401.1169,8A,0.0543999999999869,0,-0.20504226572929762,0.0,6.109678033549056,3.0,0.0,,
015,1,1,380,401.1713,5A,0.230700000000013,0,-0.22325345322929763,0.0,4.544987506696879,2.0,0.0,,
015,1,1,380,401.5352,9A,0.3670000000000186,0,-0.15578810663838857,0.0,6.321904520812149,3.0,1.0,,
015,1,1,380,401.9358,6A,0.2670000000000527,0,-0.16267032822929764,0.0,4.954541527817811,2.0,1.0,,
015,1,1,380,402.2028,9B,0.0656999999999925,0,-0.05986201572929761,0.0,6.688548761484092,3.0,1.0,,
015,1,1,380,402.336,5B,0.4316000000000031,0,-0.017823246498528435,0.101500000000044,4.522468256889427,2.0,0.0,,
015,1,1,380,402.7676,2B,0.4001999999999839,0,-0.10126518239596433,0.0,2.6980338629071796,1.0,0.0,,
015,1,1,380,403.1678,8A,0.4336999999999875,0,-0.0669312464985284,0.0,6.182223461080895,3.0,0.0,,
015,1,1,380,403.6015,5B,0.2999000000000364,0,-0.20549046017374206,0.0,4.45970710867916,2.0,0.0,,
015,1,1,380,403.9351,5A,0.1659999999999968,0,-0.22157651572929765,0.0,4.520876626147311,2.0,0.0,,
015,1,1,380,404.2013,7B,0.0661999999999807,0,-0.27638426572929753,0.0,6.788668628026639,3.0,-1.0,,
015,1,1,380,404.7006,1A,0.1340000000000145,0,-0.07311639072929765,0.0,4.292736694225745,1.0,-1.0,,
015,1,1,380,405.1835,PB,1.633700000000033,0,-0.604354402092934,0.0,1.898975717458197,0.0,0.0,,
015,1,1,380,407.9671,5B,0.0661999999999807,0,-0.027170706205488154,0.20069999999998328,5.177807284747962,2.0,0.0,,
015,1,1,380,409.6334,8B,0.1333999999999946,0,0.15186860927070234,0.06700000000000719,6.327500921442839,3.0,0.0,,
015,1,1,380,409.9657,5B,0.100999999999999,0,0.14790898427070243,0.0,4.59702258453884,2.0,0.0,,
