ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
020,0,30,30.08677,8A,0.1009600000000006,0,0.148612788832822,,
020,0,30,30.22014,5B,0.1332000000000022,0,0.27593087216615525,,
020,0,30,30.48663,8B,0.2650799999999975,0,0.4195779346661553,,
020,0,30,31.05389,5B,0.5332699999999981,0,0.6020708096661553,,
020,0,30,31.18687,8B,0.1329100000000025,0,0.7365366221661552,,
020,0,30,31.21975,5B,0.0336399999999983,0,0.6862741221661555,,
020,0,30,31.45256,4B,0.1995000000000004,0,0.8530969554994886,,
020,0,30,33.88643,PB,2.289960000000004,0,0.0926071073146702,,
020,0,30,34.04429,1B,0.0186800000000033,0,-0.08906337783384455,,
020,0,30,34.08486,2A,0.0240399999999993,0,0.21717312216615503,,
020,0,30,34.17619,7B,0.0241700000000051,0,-0.23650087783384488,,
020,0,30,34.353,5B,0.0323099999999954,0,-0.0042318778338448215,,
020,0,30,35.05202,9B,0.0327100000000015,0,0.38378280966615536,,
020,0,30,35.15155,6B,0.0663400000000038,0,0.4018768721661554,,
020,0,30,35.18518,6A,0.0332099999999968,0,0.2686711221661555,,
020,0,30,36.32971,PB,0.7009200000000035,0,0.32819984216615533,,
020,0,30,36.79494,1B,0.3074899999999942,0,-0.1479256635481304,,
020,0,30,36.81737,4A,0.023620000000001,0,-0.06137637783384475,,
020,0,30,36.84099,2A,0.0210100000000039,0,0.053911622166155304,,
020,0,30,36.88405,8A,0.0236699999999956,0,0.1771951221661554,,
020,0,30,36.97448,2B,0.1001800000000017,0,0.16471724716615532,,
020,0,30,37.0079,8A,0.0335600000000013,0,0.2378331221661556,,
020,0,30,37.04146,5A,0.0342800000000025,0,0.2254966221661554,,
020,0,30,37.10788,5B,0.0331800000000015,0,0.2247031221661555,,
020,0,30,37.47397,9B,0.0666399999999995,0,0.5387391221661552,,
020,0,30,37.64128,6B,0.0324799999999996,0,0.5931721221661554,,
020,0,30,37.77463,9B,0.0665499999999994,0,0.5869393721661553,,
020,0,30,37.87349,6B,0.1003200000000035,0,0.6301499554994884,,
020,0,30,41.14872,PB,2.431130000000003,0,-0.01430317141182634,,
020,0,30,41.37161,1B,0.0237300000000004,0,-0.05473512783384471,,
020,0,30,41.67207,7B,0.0333200000000033,0,0.04980712216615535,,
020,0,30,44.33597,4B,0.5657399999999981,0,0.7594298590082605,,
020,0,30,46.32452,PB,1.777160000000002,0,0.04322476032405004,,
020,0,30,46.45857,1A,0.0212000000000003,0,-0.11255387783384463,,
020,0,30,46.70221,4B,0.0562299999999993,0,-0.22805812783384474,,
020,0,30,46.76883,7A,0.0328200000000009,0,-0.0889333778338448,,
020,0,30,46.80165,2A,0.033380000000001,0,-0.025044877833844792,,
020,0,30,46.83503,8A,0.0333499999999986,0,0.1940561221661552,,
020,0,30,46.90211,8B,0.0667699999999982,0,0.2112028721661553,,
020,0,30,46.93515,5B,0.0334700000000012,0,0.19703112216615537,,
020,0,30,47.03591,8B,0.0996999999999985,0,0.1600616221661554,,
020,0,30,47.5679,6A,0.4993800000000021,0,0.400943788832822,,
020,0,30,50.66676,9B,1.300150000000002,1,0.6002792585297917,,
020,0,30,50.83386,5B,0.0656999999999996,0,0.5332093721661555,,
020,0,30,50.96711,8A,0.0332599999999985,0,0.7755186221661554,,
020,0,30,51.36659,4B,0.033069999999995,0,0.7405146221661553,,
020,0,30,55.07618,PB,3.568629999999999,0,-0.1058075084070931,,
020,0,30,55.23115,1B,0.0233399999999974,0,-0.1568273778338447,,
020,0,30,55.25449,4B,0.0217500000000043,0,-0.10675587783384466,,
020,0,30,55.55679,2B,0.0311400000000006,0,-0.09432154450051135,,
020,0,30,55.68753,8B,0.0349699999999941,0,0.22982212216615538,,
020,0,30,55.7225,9A,0.0305000000000035,0,0.26310162216615507,,
020,0,30,55.9197,3A,0.1999899999999996,0,0.33637328883282197,,
020,0,30,56.11965,6B,0.1671300000000002,0,0.3463386221661553,,
020,0,30,56.15358,9A,0.0343799999999987,0,0.04878462216615542,,
020,0,30,56.31953,4B,0.069980000000001,0,0.45580537216615546,,
020,0,30,56.45298,4A,0.1303100000000014,0,0.4465509971661553,,
020,0,30,57.85252,1B,0.0332900000000009,1,0.4795245426207008,,
020,0,30,57.88581,1A,0.0331299999999998,0,0.612406122166155,,
020,0,30,59.64133,PB,1.578189999999999,0,-0.03860702489266822,,
020,0,30,59.77498,1A,0.0214599999999975,0,-0.012379877833844866,,
020,0,30,59.86306,2B,0.0217500000000043,0,-0.05285387783384454,,
020,0,30,59.98532,5B,0.0329300000000003,0,,,
