ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
005,1,1,480,480.1447,4B,0.0668000000000006,0,0.12065188458201889,0.0,6.3441515938369335,2.0,-1.0,0,0,0.14470000000000027
005,1,1,480,480.5117,2A,0.1674999999999613,0,0.1549534845820189,0.0,5.387639010091707,1.0,0.0,1,0,0.5117000000000189
005,1,1,480,480.8452,1B,0.2333000000000424,0,0.3398106551702541,0.0,5.240240997451373,1.0,-1.0,1,0,0.8451999999999771
005,1,1,480,481.9109,4A,0.1334999999999695,0,0.09318930958201899,0.0,6.756723618437082,2.0,-1.0,0,0,1.9109000000000265
005,1,1,480,483.6776,5B,0.5334000000000287,0,0.05665718458201889,0.0,5.214263227201135,2.0,0.0,1,0,3.677599999999984
005,1,1,480,484.5428,6A,1.599800000000016,0,0.16432620541535223,0.0,5.137993578496589,2.0,1.0,0,0,4.5428
005,1,1,480,486.1426,9A,0.33299999999997,0,0.39010928458201893,0.0,6.740490620482495,3.0,1.0,1,0,6.142600000000016
005,1,1,480,486.4756,6A,2.8325000000000387,2,0.30727369607627175,1.4676000000000025,4.874164053994603,2.0,1.0,0,0,6.475599999999986
005,1,1,480,489.674,9B,0.2662000000000262,0,0.3224563095820189,0.0,6.546693435895988,3.0,1.0,1,0,9.673999999999978
005,1,1,480,489.9402,6A,1.1001999999999723,0,0.18769074518807952,0.0,4.703682052153297,2.0,1.0,0,0,9.940200000000004
005,1,1,480,491.1067,5B,0.5002000000000066,0,0.31334203752319534,0.0,4.959348001551383,2.0,0.0,1,0,11.10669999999999
005,1,1,480,492.4727,8A,0.300200000000018,0,0.14799862902646335,0.0,6.831609591231917,3.0,0.0,0,0,12.472699999999975
005,1,1,480,492.7729,5B,0.0669000000000323,0,0.12612143458201897,0.0,4.993461237984821,2.0,0.0,1,0,12.772899999999993
005,1,1,480,492.8738,5A,0.2319999999999709,0,0.1756638988677332,0.0,5.295944684334111,2.0,0.0,1,0,12.873800000000017
005,1,1,480,493.5724,7A,0.0670000000000072,0,0.11382268458201894,0.0,8.311153995213992,3.0,-1.0,0,0,13.572400000000016
005,1,1,480,494.0734,4A,0.1659999999999968,0,0.06611248458201886,0.0,6.8283263710652236,2.0,-1.0,0,0,14.073399999999992
005,1,1,480,494.4389,4B,0.2330000000000041,0,-0.13936902970369536,0.0,6.304601899985501,2.0,-1.0,0,0,14.43889999999999
005,1,1,480,495.0711,PB,1.432299999999998,0,0.01465552717461149,0.0,3.0784034507134868,0.0,0.0,0,0,15.071100000000001
005,1,1,480,496.9324,2A,0.1387000000000284,0,0.12032998458201889,0.0,3.796290743489057,1.0,0.0,1,0,16.932399999999973
005,1,1,480,497.0711,2B,0.400100000000009,0,0.24262480958201885,0.0,3.353094147710774,1.0,0.0,0,0,17.0711
005,1,1,480,497.5714,5B,0.1990000000000122,0,0.2495433512486855,0.0,5.0326430244356395,2.0,0.0,1,0,17.571399999999983
005,1,1,480,497.9702,3A,0.4331000000000244,0,0.3345332999666342,0.0,3.0158327787152737,1.0,1.0,0,1,17.970199999999977
005,1,1,480,498.4033,6B,0.3670999999999935,0,0.2998819118547462,0.0,4.946873672689103,2.0,1.0,0,0,18.4033
005,1,1,480,498.7704,3B,0.6994000000000256,0,0.2800674464867808,0.0,3.2234471586414473,1.0,1.0,0,1,18.770399999999995
005,1,1,480,499.5039,3A,0.1387000000000284,0,0.3614630845820189,0.0,3.016362342023619,1.0,1.0,0,1,19.503899999999987
005,1,1,480,499.9252,6A,0.3333000000000083,0,0.3567440394207285,0.0,4.918439412769722,2.0,1.0,0,0,19.925200000000018
005,1,1,480,501.7912,8B,0.0672000000000139,0,0.46765143458201874,0.0,6.790884799397174,3.0,0.0,0,1,21.791200000000003
005,1,1,480,501.9247,5B,0.6332000000000448,0,0.4837481845820189,0.0,5.42703598790305,2.0,0.0,1,0,21.924699999999973
005,1,1,480,502.6249,2A,0.2006999999999834,0,0.3937555179153522,0.0,3.645656965497288,1.0,0.0,1,0,22.624900000000025
005,1,1,480,503.3561,PB,0.0663999999999873,0,0.0026966175088481603,0.0,2.630883106592482,0.0,0.0,0,0,23.356100000000026
005,1,1,480,506.9346,4A,0.1059999999999945,0,0.06175018458201892,0.0,6.605427014056,2.0,-1.0,0,0,26.93459999999999
005,1,1,480,507.0406,4B,0.0541000000000053,0,0.15112293458201898,0.0,6.100683425892794,2.0,-1.0,0,0,27.040599999999984
005,1,1,480,507.0947,2A,0.1100000000000136,0,0.1967888095820189,0.0,3.5719085124697028,1.0,0.0,1,0,27.09469999999999
005,1,1,480,508.0221,4B,0.1995000000000004,0,0.36875899708201887,0.0,6.047637441794343,2.0,-1.0,0,0,28.022100000000023
