ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,170,170.0267,2B,0.163800000000009,0,-0.4079113138064967,0.0,2.760079910517085,1.0,0.0,,
021,0,1,170,170.1598,5A,0.2327000000000225,0,0.11290504333636063,0.0,4.564411327053884,2.0,0.0,,
021,0,1,170,170.4601,2B,0.0991999999999961,0,0.0022705195268367304,0.0,2.695793467731768,1.0,0.0,,
021,0,1,170,170.6933,5B,0.0658999999999991,0,0.2245152054242725,0.0,4.381848302749402,2.0,0.0,,
021,0,1,170,171.7588,4A,0.2661999999999977,0,0.6252156236935034,0.0,5.837435619570064,2.0,-1.0,,
021,0,1,170,172.0585,4B,0.0668000000000006,0,0.31866668619350347,0.0,5.2838935781547836,2.0,-1.0,,
021,0,1,170,172.5932,5B,0.1334999999999979,0,0.27258751952683674,0.0,4.268338058847009,2.0,0.0,,
021,0,1,170,172.9057,6A,0.2983000000000118,0,0.2103953111935033,0.0,4.513969860225974,2.0,1.0,,
021,0,1,170,173.3922,2B,0.4333000000000027,0,0.45815245542427263,0.10079999999999228,2.5553628213573285,1.0,0.0,,
021,0,1,170,174.0263,5B,1.1990000000000125,0,0.2656081861935034,1.0333999999999988,4.2901263960913925,2.0,0.0,,
021,0,1,170,176.3456,PB,1.88930000000002,0,-0.45256267851237897,0.0,2.171037160877879,0.0,0.0,,
021,0,1,170,178.5464,1A,0.0427999999999997,0,-0.3429088138064966,0.0,4.8613647269963955,1.0,-1.0,,
021,0,1,170,178.6118,1B,0.1554000000000144,0,-0.18278945666363963,0.0,4.4714474532134165,1.0,-1.0,,
021,0,1,170,179.8444,4B,0.274799999999999,0,0.09407885286017004,0.0,5.429226736602398,2.0,-1.0,,
021,0,1,170,180.3024,4A,0.3634999999999877,0,0.28294995892077607,0.16939999999999578,5.946969506958763,2.0,-1.0,,
021,0,1,170,181.0331,5A,0.1995000000000004,1,0.21914760286017007,0.0,5.751619672446981,2.0,0.0,,
021,0,1,170,181.2993,1B,0.0999000000000194,0,0.5309420195268367,0.0341999999999984,4.177368505281847,1.0,-1.0,,
021,0,1,170,181.866,2A,0.3334999999999866,0,0.2096121361935034,0.0,3.008837399529125,1.0,0.0,,
021,0,1,170,182.5983,9A,0.0674999999999954,0,0.09058568619350327,0.0,6.3471447375326235,3.0,1.0,,
021,0,1,170,182.6983,6A,0.3440000000000225,0,0.02442509528441248,0.0,4.7089347970584505,2.0,1.0,,
021,0,1,170,183.0423,9B,0.0451999999999941,0,-0.04586581380649646,0.0,6.598801522258254,3.0,1.0,,
021,0,1,170,183.0875,6A,0.0474999999999852,0,-0.10098456380649656,0.0,4.832649486629592,2.0,1.0,,
021,0,1,170,183.135,9B,0.0408000000000186,0,-0.025438063806496602,0.0,6.582002265341442,3.0,1.0,,
021,0,1,170,183.1758,6B,0.2450999999999794,0,0.18035254982986695,0.0,4.957730086196935,2.0,1.0,,
021,0,1,170,183.4453,3B,0.1979000000000041,0,0.267943741749059,0.0,3.384897206081564,1.0,1.0,,
021,0,1,170,183.8871,8B,0.088799999999992,0,0.16610918619350334,0.0,6.323167341616448,3.0,0.0,,
021,0,1,170,184.1308,5B,0.1672000000000082,0,0.14380548619350336,0.0,4.592519914932537,2.0,0.0,,
021,0,1,170,184.3647,8A,0.1661000000000001,0,0.11806858619350322,0.0,6.294685339171979,3.0,0.0,,
021,0,1,170,184.8309,7B,0.2993999999999914,0,0.04240874174905887,0.0,7.335506295685797,3.0,-1.0,,
021,0,1,170,185.2092,2A,0.11099999999999,0,0.1411045861935034,0.0,3.0380149921735984,1.0,0.0,,
021,0,1,170,185.3978,2B,0.0995000000000061,0,0.39976185286016985,0.0,2.743328134747614,1.0,0.0,,
021,0,1,170,185.4973,5A,0.1671000000000049,0,0.2631688861935035,0.0,4.646730599379311,2.0,0.0,,
021,0,1,170,185.6644,2B,0.0662000000000091,0,0.25420568619350337,0.0,2.7368533883041604,1.0,0.0,,
021,0,1,170,185.9303,4A,0.0664000000000157,0,0.3324567695268367,0.0,6.0706620897046255,2.0,-1.0,,
021,0,1,170,186.7523,7A,0.7552000000000021,0,0.3367410195268367,0.0,7.744458812888109,3.0,-1.0,,
021,0,1,170,187.9738,PB,2.537099999999981,0,-0.23317339415171162,0.0,2.0861583010937874,0.0,0.0,,
021,0,1,170,197.7812,5A,0.2670999999999992,0,-0.2593542513064967,0.0,4.7032442263704315,2.0,0.0,,
021,0,1,170,198.0483,2A,0.7665999999999826,1,-0.0697800094586706,0.5678000000000046,2.997711027136868,1.0,0.0,,
021,0,1,170,198.8485,4A,0.4989999999999952,0,0.26990658619350333,0.0,5.908175110352426,2.0,-1.0,,
021,0,1,170,199.3475,2A,1.9317000000000064,0,-0.07725781380649666,0.6668999999999974,3.002871340544058,1.0,0.0,,
