ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,340,340.0118,PB,0.7579000000000065,0,0.06740169881256126,0,2.566967423809476,0.0,0.0,,
023,0,1,340,341.2995,5B,0.4846999999999752,0,0.28628863225411955,0,4.4639343068609625,2.0,0.0,,
023,0,1,340,342.7713,8B,0.077699999999993,0,0.37510056786018026,0,5.8370983919740915,3.0,0.0,,
023,0,1,340,342.8778,2B,0.0620000000000118,0,0.33931760952684686,0,2.316758099076458,1.0,0.0,,
023,0,1,340,343.3719,7B,0.1000999999999976,0,0.42563023452684695,0,6.696435693561156,3.0,-1.0,,
023,0,1,340,343.5052,2B,0.1669999999999731,0,0.3121166345268468,0,2.2742738556314723,1.0,0.0,,
023,0,1,340,344.7371,PB,0.5763999999999783,0,-0.15921008126262676,0,3.155887114734456,0.0,0.0,,
023,0,1,340,347.2912,4A,0.0803000000000224,0,-0.05961176547315309,0,5.8099582464268344,2.0,-1.0,,
023,0,1,340,347.447,2B,0.2140999999999735,0,-0.1321285154731531,0,2.290312580228986,1.0,0.0,,
023,0,1,340,347.6914,8B,0.2452000000000112,0,0.15432592202684692,0,5.736303983259477,3.0,0.0,,
023,0,1,340,349.2695,6A,0.2332000000000107,0,0.3597310202411325,0,4.017365902878832,2.0,1.0,,
023,0,1,340,349.5027,3A,0.2667000000000143,0,0.2794449845268469,0,2.395275017126733,1.0,1.0,,
023,0,1,340,349.7694,6B,0.3661999999999921,0,0.3679448254359378,0,4.478962636198195,2.0,1.0,,
023,0,1,340,350.1695,6A,0.0995999999999526,0,0.39251106786018025,0,4.283112845248879,2.0,1.0,,
023,0,1,340,350.7239,PB,0.7222999999999615,1,-0.4603569039866667,0,2.8001529731032444,0.0,0.0,,
023,0,1,340,359.2843,1B,0.0785000000000195,0,-0.549777765473153,0,4.110046736595408,1.0,-1.0,,
023,0,1,340,359.439,2A,0.4483999999999923,0,-0.3786522654731531,0,2.7681944419669637,1.0,0.0,,
023,0,1,340,359.9202,8A,0.2013000000000033,0,-0.11045434880648637,0,5.992556617513951,3.0,0.0,,
023,0,1,340,360.1215,2B,0.0983999999999696,0,-0.11031176547315306,0,2.586242446060387,1.0,0.0,,
023,0,1,340,360.2199,5B,0.5002000000000066,0,-0.0676725988064864,0,4.2562244753994385,2.0,0.0,,
023,0,1,340,360.8206,6A,1.0317999999999756,0,0.04512115388168565,0,4.372092984283045,2.0,1.0,,
023,0,1,340,362.8178,PB,0.9440000000000168,0,-0.6484170006082882,0,2.43380731870315,0.0,0.0,,
023,0,1,340,367.8229,1A,0.0509999999999877,0,-0.6379202654731531,0,4.9006161154363275,1.0,-1.0,,
023,0,1,340,368.0842,2B,0.1551999999999793,0,-0.5277184321398198,0,2.5507131125254032,1.0,0.0,,
023,0,1,340,369.0952,5B,0.0667000000000257,0,-0.324886015473153,0,4.323797911023141,2.0,0.0,,
023,0,1,340,369.1619,2B,0.3668999999999869,0,-0.15332862910951675,0,2.523800181663059,1.0,0.0,,
023,0,1,340,369.5623,7B,0.800200000000018,0,0.12130880595541822,0,7.406050140093372,3.0,-1.0,,
