ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,240,240.8401,PB,2B,1,0.2861999999999796,50.07488184252134,0.09895823964359941,0.3457660364905887
003,1,0,240,241.4989,2B,2A,1,0.022600000000011278,0.2269107628592586,0.0074694292285288994,0.33050571807633505
003,1,0,240,242.2272,2A,7B,1,0.03299999999998704,0.37842823716800567,0.24881141453952646,7.539739834534066
003,1,0,240,242.3273,7B,2A,1,0.06809999999998695,0.453096009808732,0.011495568939813551,0.1688042428754149
003,1,0,240,242.5309,2A,8A,1,0.23609999999999332,6.4451696883510365,0.01362289934778941,0.05769970075302751
003,1,0,240,242.9225,8A,5B,1,0.026599999999973534,0.3712310971637365,0.03195787818300836,1.201423991843615
003,1,0,240,243.3488,5B,8B,1,0.03319999999999368,0.26774396724273686,0.004082604075831858,0.12297000228411553
003,1,0,240,243.7828,8B,5B,1,0.032299999999992224,0.1309370942504522,0.04485313715895508,1.3886420173054452
003,1,0,240,243.9149,5B,4B,1,0.22350000000000136,2.55553789945726,0.03447680440658616,0.15425863269165974
003,1,0,240,244.4595,4B,5B,1,0.13300000000000978,4.151653834233787,0.0639542756791132,0.48085921563239475
003,1,0,240,244.9256,5B,8B,1,0.03360000000000696,0.4911600450189155,0.0044886609640292915,0.13359110011989173
003,1,0,240,244.9928,8B,5B,1,0.03290000000001214,0.6638274970499225,0.004645668585898078,0.14120573209411438
003,1,0,240,245.0596,5B,8B,1,0.10070000000001755,0.45854728163173597,0.0031036843734502623,0.030821096062062774
003,1,0,240,247.4476,8B,6A,1,0.0671000000000106,1.3177117608318807,0.015735669480045834,0.23451072250437183
003,1,0,240,247.8134,6A,PB,1,0.6799000000000035,101.6425572749333,0.1047741019833146,0.15410222383190772
003,1,0,240,252.112,PB,5B,1,0.9424999999999955,74.26114095517235,0.162019798693061,0.17190429569555626
003,1,0,240,253.2549,5B,8B,1,0.022900000000021237,0.1256227191160253,0.011984844177543317,0.5233556409402709
003,1,0,240,253.3036,8B,5B,1,0.028300000000001546,0.053180063167694414,0.032538428127369595,1.1497677783522198
003,1,0,240,253.3585,5B,8B,1,0.024799999999999045,0.04478292310806076,0.022375429721236753,0.9022350694047425
003,1,0,240,253.6774,8B,5B,1,0.03340000000000032,0.93425559238716,0.022661105597777058,0.6784762155023006
003,1,0,240,253.7442,5B,8A,1,0.03319999999999368,1.0876624515095479,0.007641186057151209,0.23015620654074287
003,1,0,240,253.9444,8A,PB,1,0.4321999999999946,75.6375337067274,0.03311123222956222,0.07661090289116759
003,1,0,240,258.7776,PB,5B,1,0.7892999999999688,74.29788223195878,0.11693909140424738,0.14815544330958064
003,1,0,240,259.7972,5B,8B,1,0.06660000000005084,0.16881014564059527,0.003967127682391801,0.059566481717549136
003,1,0,240,259.9299,8B,7B,1,0.5667000000000257,8.106812599279149,0.10491242829576668,0.18512868942255498
003,1,0,240,260.6634,7B,5B,1,0.3569999999999709,0.9564857991194273,0.044729816219161944,0.12529360285480556
003,1,0,240,261.1851,5B,8A,1,0.10050000000001091,0.33293590614604796,3.496813824515187,34.79416740810753
003,1,0,240,261.6182,8A,PB,1,0.6376000000000204,84.77538882447269,0.020459728297316238,0.03208865793179985
003,1,0,240,266.7755,PB,5B,1,0.4719000000000051,88.82990919852732,0.07633254919344695,0.16175577281933912
003,1,0,240,267.4589,5B,8B,1,0.052399999999977354,1.5000371452719055,0.059322033381872655,1.1320998737003491
003,1,0,240,267.5717,8B,2B,1,0.03299999999995862,1.3907924408801762,0.1484452304669601,4.4983403171862495
003,1,0,240,267.8381,2B,PB,1,0.5652999999999793,74.36257306775818,0.06057334510665556,0.107152565198404
