ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,310,310.0088,7A,0.199799999999982,0,-0.23062845302828805,0.0,8.199700544330007,3.0,-1.0,,
004,0,1,310,310.3754,5B,0.0668000000000006,0,-0.086986453028288,0.0,4.730100229893814,2.0,0.0,,
004,0,1,310,310.7747,PB,0.9773000000000138,0,-0.31364401072059583,0.0,3.320742558490416,0.0,0.0,,
004,0,1,310,312.4856,8B,0.398900000000026,0,0.06258371363837857,0.0,7.415383951493015,3.0,0.0,,
004,0,1,310,312.952,9A,0.3998000000000274,0,0.11210867197171193,0.0,6.194837116041754,3.0,1.0,,
004,0,1,310,313.4516,6B,0.1659999999999968,0,0.3435055969717119,0.0,4.6955852791684425,2.0,1.0,,
004,0,1,310,313.8183,3A,0.2660999999999944,0,0.2571034219717119,0.0,2.942641641756211,1.0,1.0,,
004,0,1,310,314.3184,5A,0.0994000000000028,0,0.35791696363837855,0.0,5.149341845917317,2.0,0.0,,
004,0,1,310,314.5516,7A,0.0996999999999843,0,0.21036429697171202,0.0,8.09233558246259,3.0,-1.0,,
004,0,1,310,315.0504,1A,0.066599999999994,0,0.10861979697171198,0.0,5.817355825520881,1.0,-1.0,,
004,0,1,310,315.2834,PB,3.57850000000002,0,-0.3215594331538111,0.0,2.8303052041502466,0.0,0.0,,
004,0,1,310,322.0027,5A,0.1673000000000115,0,-0.024606703028288157,0.0,5.2771993045811225,2.0,0.0,,
004,0,1,310,322.7695,3A,0.5002999999999815,0,0.21368929697171185,0.0,2.66919906467102,1.0,1.0,,
004,0,1,310,323.4022,6A,0.233600000000024,0,0.16293208268599754,0.0,4.2981555844686685,2.0,1.0,,
004,0,1,310,323.7023,6B,0.2334000000000173,0,0.2834535112574263,0.0,4.3269248271924585,2.0,1.0,,
004,0,1,310,324.0353,5A,0.23599999999999,0,0.30563772554314045,0.0,5.84458337525746,2.0,0.0,,
004,0,1,310,324.402,2B,0.2338000000000306,0,0.16387908268599763,0.0,4.176953001771393,1.0,0.0,,
004,0,1,310,324.6358,4B,0.2987999999999715,0,0.2343660886383786,0.0,6.190433770638813,2.0,-1.0,,
004,0,1,310,326.3341,1B,0.3999000000000023,0,0.24504067197171195,0.33360000000004636,5.236827411068867,1.0,-1.0,,
004,0,1,310,326.734,1A,0.3669000000000437,0,0.23635025151716652,0.3660999999999599,6.197090657489309,1.0,-1.0,,
004,0,1,310,327.2672,PB,2.6549999999999727,0,-0.018923385198830727,0.0,2.9039074527806763,0.0,0.0,,
004,0,1,310,330.8098,1A,0.4001999999999839,0,-0.13368757802828812,0.0,6.095923625221611,1.0,-1.0,,
004,0,1,310,331.5775,5B,0.2991000000000099,0,-0.041623591917177016,0.0,6.3176544876228204,2.0,0.0,,
004,0,1,310,332.1424,PB,3.5743999999999687,0,-0.03199794328802834,0.0,2.7940635263587774,0.0,0.0,,
004,0,1,310,335.9916,4B,0.0767999999999915,0,0.056288796971712,0.0,6.465114559719734,2.0,-1.0,,
004,0,1,310,336.162,5B,0.2800000000000295,0,-0.03230648080606577,0.0,4.8670359301255015,2.0,0.0,,
004,0,1,310,336.8418,6A,0.1006000000000426,0,0.018106130305045303,0.0,4.393605190787575,2.0,1.0,,
004,0,1,310,336.9752,5B,0.6330000000000382,0,0.2211361653927646,0.0666999999999688,5.1305772947419435,2.0,0.0,,
004,0,1,310,337.6082,8B,0.1666000000000167,0,0.365059996971712,0.0,6.453903194956787,3.0,0.0,,
004,0,1,310,337.7748,6A,0.3673999999999751,0,0.33696534242625736,0.0,4.257948560313113,2.0,1.0,,
004,0,1,310,338.1422,9A,0.1990999999999871,0,0.22056754697171196,0.0,5.926236233514221,3.0,1.0,,
004,0,1,310,338.5412,7B,0.2006999999999834,0,0.3034163803050453,0.0,8.06714212501665,3.0,-1.0,,
004,0,1,310,339.0083,5B,0.1336000000000012,0,-0.010331703028288064,0.1334999999999694,4.6242943841117325,2.0,0.0,,
004,0,1,310,339.2413,4A,0.5330999999999904,0,0.19696842197171185,0.0,6.831309815454252,2.0,-1.0,,
004,0,1,310,339.8077,1B,0.0664999999999622,0,0.25241129697171183,0.0,5.219223232730302,1.0,-1.0,,
