ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,50,50.02273,2B,0.2325000000000017,0,0.1862699580848044,0.0,3.054941481623567,1.0,0.0,,
036,1,0,50,50.25578,2A,0.166019999999996,0,0.06584110808480444,0.0,3.3509090934985806,1.0,0.0,,
036,1,0,50,50.92162,PB,1.110800000000005,0,-0.7152285460135562,0.0,2.2953228222621176,0.0,0.0,,
036,1,0,50,53.83413,4A,0.2218699999999955,0,-0.4029545919151955,0.0,6.345752783249827,2.0,-1.0,,
036,1,0,50,54.07679,1A,0.0879599999999953,0,-0.27160045858186216,0.0,5.3282674469941105,1.0,-1.0,,
036,1,0,50,54.9979,1B,0.2238199999999963,1,0.17872480130514345,1.0998099999999962,4.739445113694226,1.0,-1.0,,
036,1,0,50,57.13013,8A,0.1573199999999985,0,0.1165554080848045,0.0,6.531462980987908,3.0,0.0,,
036,1,0,50,57.28745,5B,0.2658600000000035,0,0.19432208308480448,0.0,4.7329827493757985,2.0,0.0,,
036,1,0,50,57.95365,3A,0.3320999999999969,0,0.21438700808480443,0.0,31.87243020463769,1.0,1.0,,
036,1,0,50,58.38583,6A,0.4005399999999994,0,0.07472124975147115,0.0,5.910342092335452,2.0,1.0,,
036,1,0,50,59.2746,5B,0.0664900000000017,0,0.1801904580848045,0.0,4.954538397620393,2.0,0.0,,
036,1,0,50,59.34109,8B,0.0995999999999952,0,0.23375920808480447,0.0,6.722523822400103,3.0,0.0,,
036,1,0,50,59.44069,5B,0.132870000000004,0,0.25384483308480443,0.0,4.939899037582599,2.0,0.0,,
036,1,0,50,59.87328,2A,0.3667499999999961,0,-0.05250456464246826,0.0,55.619375294052745,1.0,0.0,,
036,1,0,50,60.3065,2B,1.7134300000000025,0,-0.059758662285565915,0.0,3.2450748116814983,1.0,0.0,,
036,1,0,50,62.05162,7B,0.3347800000000021,0,0.19914425808480446,0.0,7.589707053384068,3.0,-1.0,,
036,1,0,50,63.65038,5B,0.3008300000000048,0,-0.019228236359640032,0.0,4.983834184140714,2.0,0.0,,
036,1,0,50,64.518,3A,0.3322000000000003,0,0.11989170808480443,0.0,3.7995630776340095,1.0,1.0,,
036,1,0,50,64.88322,6A,0.1661100000000033,0,0.03948010808480449,0.0,4.977538044817423,2.0,1.0,,
036,1,0,50,65.91538,2A,0.2341300000000075,0,-0.27260964905805274,0.0,3.5747131198912285,1.0,0.0,,
036,1,0,50,66.21646,2B,0.3989300000000071,0,-0.1957319585818622,0.0,3.2743732238485523,1.0,0.0,,
036,1,0,50,66.71738,5B,0.231749999999991,0,0.018695993799090132,0.0,4.944684940393185,2.0,0.0,,
036,1,0,50,67.28259,6A,0.1317400000000077,0,0.12194783308480445,0.0,4.930590948768849,2.0,1.0,,
036,1,0,50,67.41433,3A,0.4336500000000001,0,0.1704754388540353,0.0,3.209264417700142,1.0,1.0,,
036,1,0,50,67.88155,6A,0.2660800000000023,0,0.1350952080848045,0.0,4.937705980939513,2.0,1.0,,
036,1,0,50,68.18068,3B,0.5004700000000071,0,0.18093570808480444,0.0,3.5294509619299728,1.0,1.0,,
036,1,0,50,68.94727,5A,0.199860000000001,0,0.22039370808480443,0.0,5.183065349590394,2.0,0.0,,
036,1,0,50,69.14713,2A,0.6330099999999987,0,0.03331312913743605,0.0,11.659712442004505,1.0,0.0,,
036,1,0,50,71.44587,7B,0.0669699999999977,0,0.40256820808480454,0.0,7.366504972346059,3.0,-1.0,,
036,1,0,50,71.71314,2B,0.4997000000000042,0,0.18134160808480454,0.0,3.2742188723366517,1.0,0.0,,
036,1,0,50,72.27965,6A,0.1333399999999898,0,0.23402182573186328,0.0,4.731650775874399,2.0,1.0,,
036,1,0,50,73.04528,6B,0.366589999999988,0,0.38238132172116807,0.0,30.681244941235104,2.0,1.0,,
036,1,0,50,74.31207,5B,0.1994599999999877,0,0.46799554141813776,0.0,4.525680279764359,2.0,0.0,,
036,1,0,50,74.61211,5A,1.0326299999999975,0,0.2055511596977077,0.0,5.60614837060948,2.0,0.0,,
036,1,0,50,75.64474,2A,0.3325899999999961,0,0.4051951580848045,0.0,3.2193051025395873,1.0,0.0,,
036,1,0,50,76.31097,2B,0.5662000000000091,0,0.3136942080848045,0.0,2.8537159690015272,1.0,0.0,,
036,1,0,50,76.87717,2A,0.5007699999999886,0,0.32449087475147115,0.0,3.2149089365004015,1.0,0.0,,
036,1,0,50,77.41121,4B,0.4321699999999993,0,0.27473886193095826,0.0,5.699512620526802,2.0,-1.0,,
036,1,0,50,77.84338,2A,0.3998500000000007,0,0.21351512475147105,0.0,3.248134584683115,1.0,0.0,,
036,1,0,50,78.90935,8A,0.1665100000000023,0,0.13128910808480443,0.0,6.305404176955791,3.0,0.0,,
036,1,0,50,79.07586,5B,0.2332099999999997,0,0.17477585094194728,0.0,4.547588414910704,2.0,0.0,,
036,1,0,50,79.87592,6A,0.1329500000000081,0,0.033254208084804504,0.0,4.484196484483273,2.0,1.0,,
