ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,50,50.2668,PB,5A,1,0.5102199999999968,80.9443059365135,,
039,0,0,50,50.8995,5A,2B,1,0.03307999999999822,4.742424247398912,,
039,0,0,50,50.99955,2B,PB,1,0.36529000000000167,82.98947733011471,,
039,0,0,50,56.20818,PB,4A,1,0.4004100000000008,73.69380709196375,,
039,0,0,50,56.72181,4A,4B,1,0.21990999999999872,2.010910331659133,,
039,0,0,50,56.96404,4B,1A,1,0.22316000000000003,3.309460400388126,,
039,0,0,50,57.52349,1A,1B,1,0.02190999999999832,0.09977466717287342,,
039,0,0,50,57.72036,1B,5A,1,0.19932000000000016,23.337526948896866,,
039,0,0,50,58.02026,5A,2B,1,0.06654999999999944,0.8424944436429378,,
039,0,0,50,58.21958,2B,6A,1,0.2988900000000001,6.941884561397295,,
039,0,0,50,58.5857,6A,1A,1,0.5668199999999999,33.78532288738486,,
039,0,0,50,60.51812,1A,4B,1,0.4654699999999963,11.23801083130661,,
039,0,0,50,61.01695,4B,PB,1,0.7777200000000022,113.34791931082668,,
039,0,0,50,65.63773,PB,4B,1,0.26921999999999,76.73459996718832,,
039,0,0,50,65.98326,4B,2A,1,0.13152999999999793,0.4322365607554808,,
039,0,0,50,66.2485,2A,2B,1,0.06658999999999082,4.146704008738691,,
039,0,0,50,66.44905,2B,5B,1,0.033339999999995484,1.4704724349825344,,
039,0,0,50,66.74918,5B,6A,1,0.09915000000000873,6.19115919866204,,
039,0,0,50,66.88106,6A,6B,1,0.13352999999999327,4.794597402956144,,
039,0,0,50,67.38103,6B,3A,1,0.03305000000000291,0.3169952906099347,,
039,0,0,50,67.51414,3A,6A,1,0.06704000000000576,1.3025235453142407,,
039,0,0,50,67.81412,6A,9A,1,0.06696999999999775,0.8023909719818345,,
039,0,0,50,68.01416,9A,5A,1,0.3001900000000006,11.860128328847704,,
039,0,0,50,68.64801,5A,4B,1,0.09937999999999647,6.346341833740068,,
039,0,0,50,68.94818,4B,4A,1,0.33217000000000496,17.873835219599982,,
039,0,0,50,69.54655,4A,4B,1,0.03414000000000783,0.3894330702794804,,
039,0,0,50,69.8465,4B,7A,1,0.10005999999999915,6.917947828213215,,
039,0,0,50,70.01372,7A,2A,1,0.03340000000000032,1.4213013860837655,,
039,0,0,50,70.31306,2A,PB,1,0.29879999999999995,74.71142643468644,,
039,0,0,50,76.01424,PB,7B,1,0.4192900000000037,94.07577507652577,,
039,0,0,50,76.52434,7B,5A,1,0.06520000000000437,1.6594807818379937,,
039,0,0,50,76.78952,5A,8A,1,0.03322000000000003,0.38550275470049655,,
039,0,0,50,77.05618,8A,5A,1,0.033770000000004075,0.04570441075205345,,
039,0,0,50,77.35606,5A,2B,1,0.033619999999999095,0.12934539449867088,,
039,0,0,50,77.55615,2B,5A,1,0.06636000000000308,0.6520824807735792,,
039,0,0,50,77.82265,5A,5B,1,0.03320000000000789,0.8000488619637167,,
039,0,0,50,78.05589,5B,6A,1,0.23292999999999608,13.540169057293603,,
039,0,0,50,78.48846,6A,6B,1,0.13343999999999312,1.7751653054319902,,
039,0,0,50,78.85519,6B,3A,1,0.03409000000000617,0.010063152431985856,,
039,0,0,50,79.02211,3A,6A,1,0.03331000000000017,0.23370489324616273,,
