ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,190,190.1726,6A,9B,1,0.10009999999999764,0.2151025376145057,,
011,1,1,190,190.3724,9B,6A,1,0.03340000000000032,0.03616001082399123,,
011,1,1,190,190.5391,6A,9B,1,0.03300000000001546,0.37437609264458516,,
011,1,1,190,190.7724,9B,9A,1,0.03340000000000032,1.614187141140233,,
011,1,1,190,190.9389,9A,5B,1,0.09990000000001942,11.081215035350386,,
011,1,1,190,191.2393,5B,7A,1,0.39930000000001087,20.590207008913367,,
011,1,1,190,191.7388,7A,4B,1,0.09940000000000282,6.30741899591613,,
011,1,1,190,191.9721,4B,1B,1,0.06669999999999732,1.2803073927247652,,
011,1,1,190,196.6393,1B,PB,1,0.8081999999999994,54.956902443102514,,
011,1,1,190,199.2804,PB,5A,1,0.40160000000000196,77.92312495125412,,
011,1,1,190,199.7742,5A,8B,1,0.04419999999998936,2.7899787783968426,,
011,1,1,190,199.9153,8B,6A,1,0.15289999999998827,2.218868747717778,,
011,1,1,190,200.1018,6A,9A,1,0.033999999999991815,0.20247096593765823,,
011,1,1,190,200.3021,9A,6A,1,0.03319999999999368,0.15505730219194347,,
011,1,1,190,200.5014,6A,9B,1,0.03360000000000696,0.03488515256685654,,
011,1,1,190,200.7679,9B,9A,1,0.06669999999999732,0.6572632725767373,,
011,1,1,190,201.1019,9A,6A,1,0.0327000000000055,0.2502737945131629,,
011,1,1,190,201.268,6A,5B,1,0.09960000000000946,3.7123765123322796,,
011,1,1,190,201.7676,5B,5A,1,0.03340000000000032,0.29859604425590014,,
011,1,1,190,202.1338,5A,7A,1,0.2335999999999956,8.961047898625583,,
011,1,1,190,202.467,7A,4B,1,0.133199999999988,2.6196680997114186,,
011,1,1,190,202.7,4B,4A,1,0.10460000000000491,0.40940759102779367,,
011,1,1,190,203.0225,4A,7A,1,0.13450000000000273,0.12208535135706455,,
011,1,1,190,209.8765,PB,4A,1,0.2884999999999991,74.66634112889938,,
011,1,1,190,210.2198,4A,2B,1,0.26670000000001437,5.564721420094234,,
011,1,1,190,210.9864,2B,2A,1,0.03249999999999886,0.11280126243828903,,
011,1,1,190,212.352,2A,4B,1,0.03360000000000696,0.5503743898792308,,
011,1,1,190,212.6186,4B,7A,1,0.06660000000002242,0.23873598046644418,,
011,1,1,190,212.8857,7A,PB,1,0.365099999999984,76.93895209941762,,
011,1,1,190,214.9501,PB,4B,1,0.3153000000000077,73.17049283978267,,
011,1,1,190,215.4294,4B,7B,1,0.06720000000001392,0.22631362851073078,,
011,1,1,190,215.6971,7B,2A,1,0.06579999999999586,1.0214093757656286,,
011,1,1,190,215.896,2A,7B,1,0.16740000000001487,1.459702107564592,,
011,1,1,190,216.1291,7B,5A,1,0.03390000000001692,0.47543497532342727,,
011,1,1,190,216.3629,5A,7B,1,0.03340000000000032,0.18887954139777463,,
011,1,1,190,216.5294,7B,5A,1,0.06699999999997885,0.3996617624435608,,
011,1,1,190,216.7957,5A,8A,1,0.20019999999999527,2.4568752702083607,,
011,1,1,190,217.0288,8A,5B,1,0.09990000000001942,2.270413535202149,,
011,1,1,190,217.362,5B,8B,1,0.03370000000001028,0.45115146493378866,,
011,1,1,190,218.5626,8B,5B,1,0.03299999999998704,0.18331116452372243,,
011,1,1,190,218.8291,5B,8B,1,0.033499999999975216,0.012129935280485782,,
011,1,1,190,219.062,8B,PB,1,0.5970999999999833,88.48428790329231,,
