ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,170,170.1706,PB,4.131,0,-0.2618039292641349,0,2.430171049221053,0.0,0.0,,
005,1,1,170,177.923,6B,0.1550000000000011,0,-0.15714423208464776,0,6.776640100741375,2.0,1.0,,
005,1,1,170,178.078,2B,0.2997000000000014,0,-0.024912148751314422,0,3.579140939192347,1.0,0.0,,
005,1,1,170,178.5444,2A,0.1336000000000012,0,0.039029934582018866,0,3.271843667685355,1.0,0.0,,
005,1,1,170,178.8108,8B,0.2666999999999859,0,0.07884974708201889,0,6.8047514276442325,3.0,0.0,,
005,1,1,170,179.1108,2A,0.799999999999983,0,0.14099618458201887,0,3.1835542999238755,1.0,0.0,,
005,1,1,170,179.9108,5B,0.200000000000017,0,0.11688851791535222,0,5.118179405091156,2.0,0.0,,
005,1,1,170,180.1775,8B,0.0661999999999807,0,-0.020038815417981026,0,6.815413770772215,3.0,0.0,,
005,1,1,170,180.3101,5A,0.7352999999999952,0,0.0034487300365643385,0,4.9017152999924525,2.0,0.0,,
005,1,1,170,181.11,4B,0.7004999999999768,0,0.021014398867733194,0,4.909493214435073,2.0,-1.0,,
005,1,1,170,182.3415,PB,3.455600000000004,0,-0.13149664786478962,0,2.2781286905164713,0.0,0.0,,
005,1,1,170,191.9059,7B,0.1663000000000067,0,-0.0012245154179811647,0,6.468924762883082,3.0,-1.0,,
005,1,1,170,192.0722,4B,0.0664999999999906,0,-0.1444133154179812,0,4.6655658125034005,2.0,-1.0,,
005,1,1,170,192.272,7B,0.0665000000000191,0,-0.27723681541798106,0,6.508076879163086,3.0,-1.0,,
005,1,1,170,192.3385,4B,0.1332999999999913,0,-0.2709866904179811,0,4.770669781369713,2.0,-1.0,,
005,1,1,170,192.5381,7B,0.2670000000000243,0,-0.1398327529179811,0,7.011380306506091,3.0,-1.0,,
005,1,1,170,193.5048,4B,0.2330000000000041,0,-0.0220495297036954,0,4.7428005232300885,2.0,-1.0,,
005,1,1,170,193.9044,4A,0.066599999999994,0,0.2079314345820188,0,4.912850800889875,2.0,-1.0,,
005,1,1,170,193.971,4B,0.066299999999984,0,0.1803969345820189,0,4.732682094586103,2.0,-1.0,,
005,1,1,170,194.2374,7B,0.533299999999997,0,-0.02843756541798112,0,6.732941592882472,3.0,-1.0,,
005,1,1,170,195.1372,8B,0.1002000000000009,0,-0.15235531541798117,0,6.775696678007509,3.0,0.0,,
005,1,1,170,195.2374,5A,0.0999999999999943,0,-0.20118598208464786,0,4.890089726076986,2.0,0.0,,
005,1,1,170,195.3374,8B,0.1330000000000097,0,-0.20611381541798113,0,6.804544319702755,3.0,0.0,,
005,1,1,170,196.4689,PB,0.2219000000000051,0,-0.2688499003236415,0,1.9751860137250306,0.0,0.0,,
005,1,1,170,199.802,5A,0.7332000000000107,0,0.053551851248685556,0,4.895437383135262,2.0,0.0,,
