ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,420,420.7868,PB,4B,1,0.40299999999996317,73.99642298156957,0.00855656087455686,0.021232160979051222
039,0,1,420,421.4379,4B,7A,1,0.0333999999999719,0.8938204248764663,0.3354905551666094,10.044627400206338
039,0,1,420,421.6376,7A,5B,1,0.099899999999991,5.879561705269937,0.13185231227779004,1.319842965743763
039,0,1,420,422.5039,5B,9A,1,0.099899999999991,2.8575502748676067,0.15430020273928863,1.5445465739669924
039,0,1,420,422.8369,9A,6A,1,0.033799999999985175,0.12163034813731066,0.05460536928727811,1.6155434700385225
039,0,1,420,423.2032,6A,8B,1,0.16680000000002337,8.289510108683766,0.0405227973491466,0.24294243015072495
039,0,1,420,423.5035,8B,5B,1,0.03340000000002874,1.108673294937792,0.04943537170892922,1.4801009493678647
039,0,1,420,423.8703,5B,2A,1,0.2663000000000011,11.515489116324975,0.09013398711634808,0.338467844973142
039,0,1,420,424.3356,2A,7A,1,0.033999999999991815,1.0617618130447575,0.07074383207854162,2.0807009434870194
039,0,1,420,424.5364,7A,4B,1,0.03269999999997708,0.6311411608243915,1.7544172085202767,53.65190240126931
039,0,1,420,424.8359,4B,7A,1,0.032399999999995543,0.2244645576640636,0.04517660356972511,1.3943396163497321
039,0,1,420,425.0362,7A,1B,1,0.06630000000001246,4.605293893061898,0.20748130542292206,3.1294314543421278
039,0,1,420,425.5006,1B,PB,1,0.33199999999999363,52.80933977977803,0.5205205919625081,1.5678331083208377
039,0,1,420,429.6239,PB,4B,1,0.331799999999987,74.09329774415005,0.03675079718547007,0.11076189627929932
039,0,1,420,430.0559,4B,5A,1,0.300200000000018,8.895224067240896,0.013480001811873085,0.04490340377039399
039,0,1,420,430.4891,5A,8A,1,0.03280000000000882,0.7577409042690313,0.0077401503293928545,0.23598019296923087
039,0,1,420,430.69,8A,5B,1,0.031999999999982265,0.9773812947351992,0.0141546000487333,0.4423312515231608
039,0,1,420,431.0886,5B,6A,1,0.3996000000000208,18.181734075884762,0.03182265154304547,0.07963626512273227
039,0,1,420,431.6552,6A,6B,1,0.0665000000000191,1.2465721382287782,0.034764683097396366,0.5227771894343817
039,0,1,420,431.8957,6B,3A,1,0.021200000000021646,0.25377451575061016,0.004848973805569951,0.22872517950778304
039,0,1,420,432.2655,3A,6B,1,0.032100000000014006,0.06910583857536423,0.04864646339354999,1.5154661493311141
039,0,1,420,432.531,6B,6A,1,0.03370000000001028,0.556424919153347,0.01188686594996341,0.35272599258040904
039,0,1,420,432.9312,6A,5B,1,0.0665000000000191,9.593594501724445,0.002215905000729028,0.03332187971020138
039,0,1,420,433.4311,5B,7B,1,0.133199999999988,8.77700985400501,0.004032463134642258,0.03027374725707674
039,0,1,420,433.6308,7B,5B,1,0.13339999999999463,1.6347119793753606,0.005902666126084468,0.04424787200963048
039,0,1,420,434.0306,5B,4B,1,0.10000000000002274,11.868655890346211,0.10251883746152458,1.0251883746150128
039,0,1,420,434.2974,4B,1B,1,0.06610000000000582,7.03498110063115,0.03801521199802646,0.5751166716796234
039,0,1,420,434.4967,1B,PB,1,0.23240000000004102,53.697187695398256,0.1641340214192324,0.7062565465542315
039,0,1,420,439.2391,PB,4B,1,0.3684000000000083,87.92700268532647,0.05987374316843706,0.16252373281334342
039,0,1,420,439.7328,4B,7B,1,0.05380000000002383,1.6389710418570722,0.08487443907920716,1.577591804445531
039,0,1,420,440.003,7B,2A,1,0.02800000000002001,0.6091172117922135,0.02394698250205575,0.8552493750728085
039,0,1,420,440.1833,2A,6A,1,2.0055000000000405,37.66493336496741,0.02755636881752318,0.013740398313399464
039,0,1,420,442.316,6A,6B,1,0.3994000000000142,3.766529244387158,0.03637228266396821,0.09106730762134932
039,0,1,420,442.782,6B,3A,1,0.06680000000000064,1.1658183401098512,0.2755017183971091,4.1242772215135695
039,0,1,420,443.1484,3A,3B,1,0.06740000000002055,0.8470711026004629,0.037438746480084016,0.555471016024816
039,0,1,420,443.3816,3B,2B,1,0.26679999999998927,25.66886747564002,1.608377987981992,6.02840325330606
039,0,1,420,443.7486,2B,2A,1,0.20009999999996353,8.458441045802232,0.030326594764331995,0.15155719522407557
039,0,1,420,446.0822,2A,2B,1,0.2991999999999848,4.947653852438222,0.016530943258024334,0.05525047880356007
039,0,1,420,446.649,2B,5B,1,0.03260000000000218,0.5654052189521241,1.6959528516220166,52.02309360803383
039,0,1,420,447.1481,5B,2B,1,0.03269999999997708,1.0754798968463355,0.14015653900606978,4.286132691320123
039,0,1,420,447.381,2B,1B,1,0.7659000000000447,18.61263514442152,0.01897991762363578,0.024781195487184587
039,0,1,420,448.5133,1B,4B,1,0.26650000000000773,6.5703666762969135,0.010984055505176947,0.04121596812449016
039,0,1,420,448.9464,4B,7B,1,0.20100000000002183,10.766259505846318,0.04568875807022981,0.22730725408072064
039,0,1,420,449.2461,7B,5A,1,0.10019999999997253,5.8324966221022745,0.033107704934048215,0.3304162169067594
039,0,1,420,449.5131,5A,2B,1,0.03350000000000364,0.5763247157576861,0.009203028088623721,0.27471725637679767
039,0,1,420,449.7463,2B,9A,1,0.2331999999999539,9.819208241365601,1.4682503258523867,6.29609916746431
