ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,30,31.10867,3B,3A,1,0.24596000000000018,4.783382398010794,0.0817156382390179,0.3322314125834194
021,0,0,30,31.69746,3A,2B,1,1.9998799999999974,38.905999050865574,0.024479288057662463,0.01224037845153834
021,0,0,30,33.89747,2B,PB,1,0.598080000000003,96.5518153425455,0.012586833217295122,0.021045400644219933
021,0,0,30,36.79488,PB,2B,1,0.6010899999999992,108.5927143953511,0.06651668292849536,0.11066010568882437
021,0,0,30,37.46176,2B,8A,1,2.9334200000000052,8.101973426097224,2.057653940722871,0.7014522096129662
021,0,0,30,40.46049,8A,4B,1,0.46636000000000166,19.6814112188878,0.016401533647802467,0.035169254755558814
021,0,0,30,44.24911,4B,9A,1,0.2659499999999966,33.55462262330576,0.057862615740130754,0.21756952712965408
021,0,0,30,44.58144,9A,6A,1,0.09993999999999659,0.9793303577159724,0.03290031426126496,0.32920066301046713
021,0,0,30,44.71516,6A,9B,1,0.23366000000000042,2.0997868983950285,3.984410501720867,17.05217196662184
021,0,0,30,44.98146,9B,2A,1,0.4657100000000014,46.65936360107523,0.20385689475845556,0.437733556845365
021,0,0,30,45.51491,2A,1A,1,0.7211999999999961,6.945501200922074,0.06785250979949081,0.09408279228992122
021,0,0,30,46.85843,1A,PB,1,0.35547000000000395,60.26584597540517,0.00461440012023239,0.012981123921096967
021,0,0,30,54.85505,PB,1B,1,0.3545400000000001,67.36597575393338,0.012762985634157741,0.035998718435600326
021,0,0,30,55.4552,1B,2A,1,0.043669999999998765,2.9356290967838277,0.008535087871931885,0.1954451081275962
021,0,0,30,55.78801,2A,1B,1,0.23192999999999842,11.873448208736527,0.04793584241498138,0.20668237146976118
021,0,0,30,57.46517,1B,PB,1,1.1550299999999964,77.31313542394508,0.012163584853360474,0.010530968765625578
