ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,430,430.0579,5B,2B,1,0.03289999999998372,0.12901187707033301,,
020,0,1,430,431.0901,2B,7A,1,0.5330000000000155,12.241505647906926,,
020,0,1,430,432.1995,7A,PB,1,0.2817000000000007,77.55038263095997,,
020,0,1,430,438.7177,PB,2A,1,0.2540000000000191,56.82834098780213,,
020,0,1,430,438.9983,2A,7B,1,0.19519999999999982,14.464692967816994,,
020,0,1,430,439.2149,7B,5B,1,0.13740000000001373,13.267542242064216,,
020,0,1,430,439.4193,5B,8B,1,0.03279999999995198,1.40045811656109,,
020,0,1,430,439.6522,8B,5A,1,0.3002999999999929,2.273446057328737,,
020,0,1,430,440.0186,5A,6A,1,0.33379999999999654,7.592352277011226,,
020,0,1,430,440.6187,6A,5A,1,0.2669999999999959,25.56191114277629,,
020,0,1,430,441.5181,5A,PB,1,0.531599999999969,81.98955705293223,,
020,0,1,430,442.6304,PB,1A,1,0.2758999999999787,57.18447069283765,,
020,0,1,430,442.981,1A,1B,1,0.0484000000000151,3.9349142785361266,,
020,0,1,430,443.1469,1B,2B,1,0.07939999999996417,4.278440940969567,,
020,0,1,430,443.249,2B,PB,1,0.9544999999999959,95.32684220960522,,
020,0,1,430,445.9144,PB,4A,1,0.4511999999999716,73.79384178955738,,
020,0,1,430,446.4478,4A,7B,1,0.2276000000000522,10.651460038269803,,
020,0,1,430,446.8483,7B,8B,1,0.066599999999994,4.979450125515029,,
020,0,1,430,447.3815,8B,9B,1,0.26650000000000773,15.206816120625412,,
020,0,1,430,447.7476,9B,5A,1,0.26660000000003947,35.92148610887712,,
020,0,1,430,448.0484,5A,PB,1,0.36489999999997735,89.12252652537752,,
020,0,1,430,459.6354,PB,4B,1,0.3421999999999912,78.32704900674128,,
