ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,140,140.0066,6A,1.88900000000001,0,0.6859962266499977,0.0,4.428969456375828,2.0,1.0,,
022,0,1,140,141.9394,2A,0.5995000000000061,0,0.2318411433166643,0.0,3.3716245654584287,1.0,0.0,,
022,0,1,140,142.5389,2B,1.0658999999999992,0,0.21548973185833092,0.0,2.8575148522384852,1.0,0.0,,
022,0,1,140,143.6383,5B,0.4007000000000005,0,0.45440501831666413,0.0,4.428569707683126,2.0,0.0,,
022,0,1,140,144.0723,2B,0.5994999999999777,0,0.439870309983331,0.0,2.7553318467960164,1.0,0.0,,
022,0,1,140,145.0709,1B,0.0668000000000006,0,0.4199840599833309,0.0,4.624245296796148,1.0,-1.0,,
022,0,1,140,145.4711,1A,0.3006000000000028,0,0.4060350778404739,0.680800000000004,5.344383511591627,1.0,-1.0,,
022,0,1,140,146.4591,4B,0.5555999999999983,0,0.26967946907423995,0.0,5.703994479807587,2.0,-1.0,,
022,0,1,140,147.8814,6A,0.4668999999999812,0,0.47966202426904525,0.0,4.616214383536708,2.0,1.0,,
022,0,1,140,148.3483,3A,0.8984000000000094,0,0.3725933933166643,0.0,2.8455449089773857,1.0,1.0,,
022,0,1,140,149.28,9A,0.5229999999999961,0,0.46383764331666416,0.0,6.24861470683164,3.0,1.0,,
022,0,1,140,149.803,6A,0.4328000000000145,0,0.2212068676756386,0.0,4.484450938508434,2.0,1.0,,
022,0,1,140,150.3694,5B,0.4664999999999963,0,0.33633395284047374,0.0,4.545276149655129,2.0,0.0,,
022,0,1,140,150.8699,5A,0.265199999999993,0,0.47572305998333103,0.0,4.780688832081159,2.0,0.0,,
022,0,1,140,151.1681,7B,0.2002999999999986,0,0.5084276433166643,0.0,7.247013160340536,3.0,-1.0,,
022,0,1,140,152.0788,PB,0.777799999999985,0,-0.1915100114452405,0.0,3.153136446715537,0.0,0.0,,
022,0,1,140,153.3244,7A,0.5203999999999951,0,-0.1951012929578455,0.0,7.924611803502048,3.0,-1.0,,
022,0,1,140,153.9786,5A,1.065499999999986,0,0.011798575608330891,0.0,4.777166230301651,2.0,0.0,,
022,0,1,140,155.0441,2B,0.3682000000000016,0,0.31680805998333095,0.0,2.8324551920044714,1.0,0.0,,
022,0,1,140,155.4123,5A,0.3323000000000036,0,0.4217728099833309,0.0,4.763031715089905,2.0,0.0,,
022,0,1,140,155.7781,2A,0.4994000000000085,0,0.5030129599833308,0.0674999999999954,3.227801228191969,1.0,0.0,,
022,0,1,140,156.91,5A,0.6998000000000104,0,0.37075739331666424,0.0,4.906710047916293,2.0,0.0,,
022,0,1,140,157.6098,5B,0.3666000000000053,0,0.3691601508924218,0.0,4.856975921906385,2.0,0.0,,
022,0,1,140,157.9764,5A,0.7001999999999953,0,0.5406288456976168,0.0,5.024652805798491,2.0,0.0,,
022,0,1,140,158.6766,2B,0.067700000000002,0,0.5091103099833307,0.0,3.1861094212909777,1.0,0.0,,
022,0,1,140,158.7443,5A,2.5974999999999966,1,0.5511319061371772,1.3001999999999883,4.9468335750948045,2.0,0.0,,
022,0,1,140,161.3748,4B,0.2009000000000185,0,0.4185248814119023,0.0,5.78847159406346,2.0,-1.0,,
022,0,1,140,162.44,PB,1.3337999999999963,1,-0.4933423983500024,0.0,2.613402630368339,0.0,0.0,,
022,0,1,140,164.1781,2A,0.0716999999999927,0,-0.3520801066833357,0.0,3.339050456890289,1.0,0.0,,
022,0,1,140,164.5089,2B,0.265199999999993,0,-0.13005262751666907,0.0,2.985564458726885,1.0,0.0,,
022,0,1,140,164.7741,5B,0.1987000000000023,0,-0.10401310668333578,0.0,4.693988739342516,2.0,0.0,,
022,0,1,140,165.0063,6A,0.6668999999999983,0,0.041973634983331044,0.0,4.823517308338957,2.0,1.0,,
022,0,1,140,165.6732,9A,0.3327999999999917,0,0.157564659983331,0.0,6.360482722856716,3.0,1.0,,
022,0,1,140,166.006,9B,0.2557999999999936,0,0.16940695998333105,0.0,6.548664794535665,3.0,1.0,,
022,0,1,140,167.2941,2A,0.1999000000000137,0,0.3668182266499977,0.0,3.360254542164428,1.0,0.0,,
022,0,1,140,167.494,4B,0.3335999999999899,0,-0.09900659001666914,0.0,5.872150769556523,2.0,-1.0,,
022,0,1,140,167.8276,7A,0.2005000000000052,0,-0.16722694001666916,0.0,7.841199853640376,3.0,-1.0,,
022,0,1,140,168.0495,4B,0.444199999999995,0,-0.07623207159561642,0.0,5.865536310762727,2.0,-1.0,,
022,0,1,140,168.4937,7A,0.1668000000000233,0,0.2169211599833309,0.0,7.82181625367325,3.0,-1.0,,
022,0,1,140,168.6605,7B,0.0668000000000006,0,0.348060059983331,0.0,6.9017917064710375,3.0,-1.0,,
