ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,80,80.00908,PB,0.5329100000000011,0,-0.27287249624491083,0,2.468108221255233,0.0,0.0,,
042,1,0,80,84.78614,2B,0.1548399999999929,0,-0.31859246144637593,0,3.5830698407416355,1.0,0.0,,
042,1,0,80,85.06274,5B,0.2995499999999964,0,-0.1704349535098681,0,5.1824500217481635,2.0,0.0,,
042,1,0,80,85.36229,5A,0.2004000000000019,0,-0.11142550906542355,0,5.226285061786557,2.0,0.0,,
042,1,0,80,85.56269,2B,0.0666399999999924,0,-0.11011217573209031,0,3.6507139500267547,1.0,0.0,,
042,1,0,80,85.62933,2A,0.2325100000000048,0,-0.027447175732090275,0,4.122233543023259,1.0,0.0,,
042,1,0,80,86.52757,PB,0.6907900000000069,0,-0.2411802639673843,0,2.6135702567479875,0.0,0.0,,
042,1,0,80,89.88433,1B,0.1791199999999975,0,-0.3438424882320903,0,6.015325688981818,1.0,-1.0,,
042,1,0,80,90.41653,9A,0.2338300000000117,0,-0.142861461446376,0,6.5916323305076014,3.0,1.0,,
042,1,0,80,90.75008,5B,0.2009900000000044,0,-0.03185750906542365,0,5.276329061456612,2.0,0.0,,
042,1,0,80,90.98317,2B,0.1007199999999954,0,-0.009344175732090232,0,3.645564303683351,1.0,0.0,,
042,1,0,80,91.11712,7A,0.1668999999999982,0,0.025804824267909688,0,8.520456971065057,3.0,-1.0,,
042,1,0,80,91.35007,4B,0.3339500000000015,0,0.09430757426790974,0,6.61143085623888,2.0,-1.0,,
042,1,0,80,92.35885,1B,0.1357599999999905,0,0.010498324267909717,0,5.328641480538651,1.0,-1.0,,
042,1,0,80,92.69177,PB,1.1333799999999885,0,-0.26836776175359567,0,2.451112819006892,0.0,0.0,,
042,1,0,80,95.40335,4B,0.2235000000000013,0,-0.33737802573209025,0,6.550840812097266,2.0,-1.0,,
042,1,0,80,95.71324,7B,0.1668899999999951,0,-0.2649699757320903,0,8.027169289134303,3.0,-1.0,,
042,1,0,80,96.14671,4A,0.0664600000000064,0,-0.19073942573209035,0,7.222043303426246,2.0,-1.0,,
042,1,0,80,96.4793,1B,0.06674000000001,0,-0.047604175732090304,0,5.485590453914952,1.0,-1.0,,
042,1,0,80,96.74661,8A,0.0661099999999947,0,0.02738482426790978,0,7.096799704358844,3.0,0.0,,
042,1,0,80,97.0135,3A,0.3654500000000098,0,-0.03433117573209028,0,3.998803404063238,1.0,1.0,,
042,1,0,80,97.37895,6A,0.0666499999999956,0,0.007964324267909717,0,4.951876933187592,2.0,1.0,,
042,1,0,80,97.61245,9B,0.2002200000000016,0,0.04428265760124309,0,6.790646334587321,3.0,1.0,,
042,1,0,80,97.91224,2B,0.3002800000000007,0,0.1015767687123542,0,3.6306042619972,1.0,0.0,,
042,1,0,80,98.21252,2A,0.4661100000000004,0,0.11301164569648119,0,4.131587643266899,1.0,0.0,,
042,1,0,80,99.67727,PB,0.4471300000000013,0,-0.12222958482299935,0,2.945960333635623,0.0,0.0,,
042,1,0,80,100.9011,4B,0.1543999999999954,0,-0.19450927573209037,0,6.560398157003668,2.0,-1.0,,
042,1,0,80,101.7553,1B,0.2661999999999977,0,0.027906449267909778,0,5.29245357265473,1.0,-1.0,,
042,1,0,80,102.0215,1A,0.1336000000000012,0,0.020171199267909723,0,5.94166913942712,1.0,-1.0,,
042,1,0,80,102.4207,PB,0.622799999999998,0,-0.23408298073209022,0,3.1512047205176783,0.0,0.0,,
042,1,0,80,105.2215,7A,0.1779999999999972,0,-0.20709323823209028,0,7.828807684435988,3.0,-1.0,,
042,1,0,80,105.3995,2A,0.2665999999999968,0,-0.08884717573209033,0,3.9333894532161784,1.0,0.0,,
042,1,0,80,105.9315,5A,0.066599999999994,0,-0.04773017573209026,0,5.5053510312336655,2.0,0.0,,
042,1,0,80,105.9981,8A,0.3004000000000104,0,-0.0421270090654236,0,6.796445158977308,3.0,0.0,,
042,1,0,80,106.331,9A,0.3665999999999911,0,0.06829309699518249,0,6.789247893476655,3.0,1.0,,
042,1,0,80,106.7309,9B,0.3660999999999887,0,0.0036535969951825083,0,7.727881776790823,3.0,1.0,,
042,1,0,80,107.4981,2A,0.4986000000000103,0,0.07031759093457642,0,3.8491156570989538,1.0,0.0,,
042,1,0,80,108.0635,7B,0.066999999999993,0,0.009352824267909732,0,7.923229325201994,3.0,-1.0,,
042,1,0,80,108.7641,5B,0.2995999999999981,0,0.13543193537902087,0,5.095985582436724,2.0,0.0,,
042,1,0,80,109.1631,5A,0.0666999999999973,0,0.20843407426790983,0,5.272883503736889,2.0,0.0,,
042,1,0,80,109.2298,2B,0.1003000000000042,0,0.1982894909345764,0,3.4016333608112217,1.0,0.0,,
042,1,0,80,109.3301,5A,0.0661999999999949,0,0.23927207426790964,0,5.22988219280491,2.0,0.0,,
042,1,0,80,109.3963,2B,0.1000000000000085,0,0.1516559909345764,0,3.344821833662216,1.0,0.0,,
042,1,0,80,109.4963,5A,0.5,0,0.17498472426790979,0,4.97494918042787,2.0,0.0,,
