ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,560,560.466,2B,8B,1,0.2664999999999509,2.2502096672368275,,
034,1,0,560,562.665,8B,8A,1,0.03290000000004056,0.12626372217266368,,
034,1,0,560,563.8656,8A,6A,1,0.19889999999998054,14.099852276376224,,
034,1,0,560,564.1974,6A,9B,1,0.10000000000002274,0.5906665239382916,,
034,1,0,560,564.3975,9B,6A,1,0.03350000000000364,0.19176034433754907,,
034,1,0,560,564.631,6A,3A,1,0.03340000000002874,0.14872465610325136,,
034,1,0,560,564.8982,3A,3B,1,0.032500000000027285,0.49501137482418134,,
034,1,0,560,565.3968,3B,2B,1,0.233600000000024,24.653809229746354,,
034,1,0,560,565.7636,2B,2A,1,0.03390000000001692,0.7269818511995823,,
034,1,0,560,565.9974,2A,7A,1,0.032500000000027285,0.5245711075198614,,
034,1,0,560,566.3299,7A,2B,1,0.2664000000000897,8.67492444693535,,
034,1,0,560,567.08,2B,7B,1,0.06200000000001182,0.4448346191430588,,
034,1,0,560,567.3753,7B,1B,1,0.33299999999997,15.174454993473653,,
034,1,0,560,567.7416,1B,1A,1,0.23320000000001073,4.38389729422542,,
034,1,0,560,568.4083,1A,PB,1,0.4009999999999536,58.8103178370656,,
034,1,0,560,569.9445,PB,4A,1,0.3003000000001066,55.393201862195774,,
034,1,0,560,570.5441,4A,4B,1,0.17259999999998854,1.8747316006892447,,
034,1,0,560,570.8171,4B,7B,1,0.16640000000006694,3.5963480357370656,,
034,1,0,560,571.0497,7B,2B,1,0.10029999999994743,1.956790256191784,,
034,1,0,560,571.3832,2B,5B,1,0.233600000000024,5.467064433126993,,
034,1,0,560,571.8836,5B,5A,1,0.03330000000005384,0.7979789880985209,,
034,1,0,560,572.2825,5A,7B,1,0.10079999999993561,0.4981694726262198,,
034,1,0,560,572.4833,7B,6A,1,0.33299999999997,21.971741299316633,,
034,1,0,560,573.1488,6A,9A,1,0.033299999999940155,1.2603673908726463,,
034,1,0,560,573.4819,9A,4A,1,0.26700000000005275,23.816955272794658,,
034,1,0,560,573.8817,4A,4B,1,0.03340000000002874,0.8665914081177064,,
034,1,0,560,574.1481,4B,PB,1,0.9882999999999811,54.949699990809975,,
034,1,0,560,577.2831,PB,2B,1,0.39380000000005566,69.51546730566429,,
034,1,0,560,577.8733,2B,9A,1,0.27340000000003783,12.743139234666922,,
034,1,0,560,578.3799,9A,6A,1,0.03350000000000364,0.10783119915125638,,
034,1,0,560,578.6132,6A,5B,1,0.06690000000003238,1.4975131261607775,,
034,1,0,560,579.5135,5B,8A,1,0.03260000000000218,0.3269804164320895,,
034,1,0,560,582.9114,8A,5B,1,0.03330000000005384,0.08678215102848696,,
034,1,0,560,583.0787,5B,8A,1,0.03289999999992688,0.11010089200247819,,
034,1,0,560,583.9444,8A,4B,1,0.10109999999997399,3.1165961763250998,,
034,1,0,560,584.3115,4B,8A,1,0.23279999999999745,2.97878746733015,,
034,1,0,560,584.6451,8A,4A,1,0.09910000000002128,2.7560726355355385,,
034,1,0,560,585.0439,4A,4B,1,0.033299999999940155,0.08652763960604659,,
034,1,0,560,585.4437,4B,4A,1,0.20029999999997017,0.7722415160534979,,
034,1,0,560,585.8859,4A,8A,1,0.36180000000001655,17.012045250121187,,
034,1,0,560,586.8656,8A,2B,1,0.03290000000004056,0.600457702063224,,
034,1,0,560,587.1984,2B,1B,1,0.39980000000002747,25.672722033372064,,
034,1,0,560,587.7979,1B,1A,1,0.16660000000001673,0.9765017834034992,,
034,1,0,560,588.093,1A,4A,1,0.03120000000001255,0.02088483938842245,,
034,1,0,560,588.4203,4A,8A,1,0.3328000000000202,12.752008590816942,,
034,1,0,560,589.2862,8A,6A,1,0.06709999999998217,2.334384727128864,,
034,1,0,560,589.5527,6A,3A,1,0.0341000000000804,1.7061953421353806,,
