ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,40,40.09443,4B,0.3666699999999991,0,0.6790370499456029,0.7009099999999996,5.071544560164372,2.0,-1.0,,
019,0,0,40,45.59162,4A,0.245519999999999,0,0.6760316785819668,0.0,5.553817466652188,2.0,-1.0,,
019,0,0,40,45.85823,4B,0.8221899999999991,0,0.7986586006598886,0.0,5.299103455254117,2.0,-1.0,,
019,0,0,40,47.18,4A,0.5003000000000029,0,0.8253485816122695,0.0,5.707954778539532,2.0,-1.0,,
019,0,0,40,47.98044,2B,0.1992499999999992,0,0.6578898149456031,0.0,2.906189047634715,1.0,0.0,,
019,0,0,40,48.37909,9A,0.2016600000000039,0,0.7413477316122696,0.0,6.55676560716553,3.0,1.0,,
019,0,0,40,48.87973,6B,0.2659400000000005,0,0.8443485649456032,0.0,5.2856844689389995,2.0,1.0,,
019,0,0,40,49.14567,3A,0.1996800000000007,0,0.8576031482789364,0.0,3.3271896109814683,1.0,1.0,,
019,0,0,40,49.34535,3B,0.266219999999997,0,0.943150439945603,0.0,3.762286774667108,1.0,1.0,,
019,0,0,40,50.37766,PB,1.3333100000000044,0,-0.4655681061070285,0.0,1.9206573904962327,0.0,0.0,,
019,0,0,40,52.47863,8A,0.1989299999999971,0,0.2507408982789363,0.0,6.1821464458345785,3.0,0.0,,
019,0,0,40,52.67756,5B,0.166249999999998,0,0.32705611494560316,0.0,4.40361219853387,2.0,0.0,,
019,0,0,40,52.91069,9A,0.067619999999998,0,0.4120418149456031,0.0,6.446541869152151,3.0,1.0,,
019,0,0,40,53.07726,6A,0.2663899999999941,0,0.32078812744560303,0.0,4.794372465682187,2.0,1.0,,
019,0,0,40,53.67684,5B,0.2567900000000023,0,0.4361626149456031,0.0,4.485555277752197,2.0,0.0,,
019,0,0,40,54.72143,PB,0.6000900000000016,0,-0.4290187776469896,0.0,2.4446950388659388,0.0,0.0,,
019,0,0,40,55.80097,7B,0.0656800000000004,0,-0.36060243505439693,0.0,6.916419988235141,3.0,-1.0,,
019,0,0,40,55.9982,5B,0.0687600000000046,0,0.10138393994560302,0.0,4.483802721888153,2.0,0.0,,
019,0,0,40,56.66459,6B,0.1001200000000039,0,0.4254489816122697,0.0,5.274294740800806,2.0,1.0,,
019,0,0,40,56.76471,3A,0.2996899999999982,0,0.43549420383449194,0.0,3.219994677303984,1.0,1.0,,
019,0,0,40,57.0644,6B,0.5662999999999982,0,0.653041520827956,0.0,21.93055054375575,2.0,1.0,,
019,0,0,40,57.6307,6A,0.2997900000000015,0,0.7064853149456031,0.0,4.831479238113959,2.0,1.0,,
019,0,0,40,57.96396,9A,0.1331500000000005,0,0.6821639399456031,0.0,6.429484598375804,3.0,1.0,,
019,0,0,40,58.13041,5B,0.1670800000000056,0,0.7515420149456031,0.0,4.461108483437544,2.0,0.0,,
019,0,0,40,58.36403,8A,0.0999400000000036,0,0.5671596482789364,0.0,6.198587084911495,3.0,0.0,,
019,0,0,40,58.46397,5A,0.9329999999999998,0,0.478090707802746,0.0,4.546500643469601,2.0,0.0,,
019,0,0,40,59.69679,7B,0.2662499999999994,0,0.6920260024456031,0.0,6.824538918326607,3.0,-1.0,,
019,0,0,40,59.96304,7A,0.1668099999999981,0,0.49710171494560307,0.0,7.254866544574769,3.0,-1.0,,
019,0,0,40,60.12985,4B,0.4995600000000024,0,0.3640001816122698,0.0,5.234742537065711,2.0,-1.0,,
019,0,0,40,62.56093,PB,0.7791800000000038,0,-0.20116478182859052,0.0,2.0399092802395242,0.0,0.0,,
019,0,0,40,64.0616,5A,0.1666600000000073,0,0.2051795149456031,0.0,4.6166184867305855,2.0,0.0,,
019,0,0,40,64.29503,2B,0.1663100000000099,0,0.3348715149456031,0.0,2.705656901615428,1.0,0.0,,
019,0,0,40,64.52784,6A,0.0665800000000018,0,0.37459456494560306,0.0,4.895308080581686,2.0,1.0,,
019,0,0,40,65.09454,3B,0.3662800000000032,0,0.7387605422183303,0.0,3.740818762004156,1.0,1.0,,
019,0,0,40,65.6608,5B,0.1000900000000086,0,0.6253921482789364,0.0,4.625731831981239,2.0,0.0,,
019,0,0,40,65.82785,2B,0.0662800000000061,0,0.576756314945603,0.0,2.9258615189702057,1.0,0.0,,
019,0,0,40,65.92728,5A,0.5998100000000051,0,0.48260798161226975,0.0,4.746718015103261,2.0,0.0,,
019,0,0,40,67.76011,4A,0.0662099999999981,0,0.36694806494560317,0.0,5.773643829559095,2.0,-1.0,,
019,0,0,40,67.82632,1B,0.2001900000000063,0,0.35369431494560294,0.0,4.345533948800092,1.0,-1.0,,
019,0,0,40,68.09285,1A,0.3575100000000049,0,0.0003698918686799638,0.0,4.5006158829264695,1.0,-1.0,,
019,0,0,40,68.49287,4A,0.2449200000000075,0,0.29325590585469397,0.0,5.588813155848326,2.0,-1.0,,
019,0,0,40,68.75931,4B,0.2450000000000045,0,0.2461172240365122,0.0,5.101731734567284,2.0,-1.0,,
019,0,0,40,69.00431,7A,0.1782099999999928,0,0.31002787744560306,0.0,7.089752456582493,3.0,-1.0,,
019,0,0,40,69.18252,4B,0.0656900000000035,0,0.4012179816122696,0.0,5.127776411735337,2.0,-1.0,,
019,0,0,40,69.593,5A,0.3663899999999955,0,0.4091886785819667,0.0,4.449230686432231,2.0,0.0,,
019,0,0,40,69.95939,2B,0.1997499999999945,0,0.49139106494560303,0.0,2.704563721277644,1.0,0.0,,
