ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,250,250.0182,PB,2.332499999999982,0,-0.4334742105390004,0,2.931577265741002,0.0,0.0,,
003,1,0,250,253.0545,5B,0.2233000000000231,0,0.08829789432991338,0,4.857433352835734,2.0,0.0,,
003,1,0,250,253.2778,8B,0.0540999999999769,0,0.11692572766324683,0,6.563921424256041,3.0,0.0,,
003,1,0,250,253.3319,5B,0.051400000000001,0,0.11556772766324674,0,4.932122747491592,2.0,0.0,,
003,1,0,250,253.3833,8B,0.3275000000000148,0,0.24982882766324677,0,6.553068510664778,3.0,0.0,,
003,1,0,250,253.7108,5B,0.066599999999994,0,0.17683897766324685,0,4.8649713574460876,2.0,0.0,,
003,1,0,250,253.7774,8A,0.1998000000000104,0,0.19684356099658007,0,6.633496972705886,3.0,0.0,,
003,1,0,250,254.3766,PB,4.425400000000025,1,-0.41387565882323973,0,2.5444708569261265,0.0,0.0,,
003,1,0,250,259.5669,5B,0.2638000000000033,0,-0.11250516122564208,0,5.003500021768552,2.0,0.0,,
003,1,0,250,259.8638,8B,0.0999999999999659,0,-0.19252677233675328,0,6.73433401219991,3.0,0.0,,
003,1,0,250,260.4966,7B,0.2004999999999768,0,0.08569464432991332,0,7.593007764692369,3.0,-1.0,,
003,1,0,250,261.0204,5B,0.1983000000000174,0,0.007804894329913344,0,5.000629150334174,2.0,0.0,,
003,1,0,250,261.2856,8A,0.3661000000000172,0,-0.054214635973116924,0,6.77711484941762,3.0,0.0,,
003,1,0,250,262.2558,PB,1.4722999999999615,0,-0.3263102364086095,0,2.313976110921152,0.0,0.0,,
003,1,0,250,267.2474,5B,0.2380999999999744,0,-0.34999032789230883,0,5.175882807613519,2.0,0.0,,
003,1,0,250,267.5113,8B,0.0933999999999741,0,-0.20883310567008673,0,6.889556520183597,3.0,0.0,,
003,1,0,250,267.6047,2B,0.2668000000000461,0,-0.23813027233675332,0,3.3286699716852404,1.0,0.0,,
003,1,0,250,268.4034,PB,2.116800000000012,0,-0.3540430212637919,0,2.600855743564455,0.0,0.0,,
003,1,0,250,274.3947,2B,0.3521999999999821,0,-0.045228723949656484,0,3.3331586572231378,1.0,0.0,,
003,1,0,250,275.5789,2A,0.051900000000046,0,0.12476447766324672,0,3.7851127291862587,1.0,0.0,,
003,1,0,250,275.9504,PB,1.6668000000000234,0,-0.21809223563950544,0,3.050247198881605,0.0,0.0,,
003,1,0,250,279.3563,2A,0.3008000000000379,0,-0.14294305805103896,0,3.6701101081727137,1.0,0.0,,
003,1,0,250,279.8103,5B,0.4997000000000184,0,-0.0022160223367532206,0,5.2182091073114485,2.0,0.0,,
